Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TShockAPI,BackupManager,1,4,4,0,2,71,9,0,0,0.5,3,1,TShockAPI.SaveManager' TShockAPI.TShock' TShockAPI.TSPlayer,TShockAPI.TShock
TShockAPI,ILog,0,17,1,0,0,99,17,2,0,-1,0,3,,TShockAPI.TShock' TShockAPI.SqlLog' TShockAPI.TextLog
TShockAPI,NetItem,22,3,3,19,3,130,5,0,0,0.67,0,8,,TShockAPI.RestManager' TShockAPI.ServerSideCharacters.ServerSideConfig' TShockAPI.FileTools' TShockAPI.TShock' TShockAPI.GetDataHandlers' TShockAPI.DB.CharacterManager' TShockAPI.TSPlayer' TShockAPI.PlayerData
TShockAPI,PlayerData,21,4,0,21,4,402,63,0,0,0,3,3,TShockAPI.NetItem' TShockAPI.TShock' TShockAPI.TSPlayer,TShockAPI.DB.CharacterManager' TShockAPI.TSPlayer' TShockAPI.GetDataHandlers
TShockAPI,RegionHandler,1,5,0,0,2,139,22,0,0,0.6,9,1,TShockAPI.PaginationTools' TShockAPI.GetDataHandlers' TShockAPI.PlayerUpdateEventArgs' TShockAPI.TileEditEventArgs' TShockAPI.GemLockToggleEventArgs' TShockAPI.TShock' TShockAPI.DB.RegionManager' TShockAPI.DB.Region' TShockAPI.Hooks.RegionHooks,TShockAPI.TShock
TShockAPI,LogInfo,4,1,0,4,1,12,1,0,0,0,0,1,,TShockAPI.SqlLog
TShockAPI,SqlLog,4,18,1,0,18,237,26,0,1,0,11,1,TShockAPI.ILog' TShockAPI.LogInfo' TShockAPI.TextLog' TShockAPI.TShock' TShockAPI.DB.IQueryBuilder' TShockAPI.DB.SqliteQueryCreator' TShockAPI.DB.MysqlQueryCreator' TShockAPI.DB.SqlColumn' TShockAPI.DB.SqlTable' TShockAPI.DB.SqlTableCreator' TShockAPI.DB.SqlType,TShockAPI.TShock
TShockAPI,TextLog,1,18,1,0,18,189,21,0,1,0,2,2,TShockAPI.ILog' TShockAPI.TShock,TShockAPI.SqlLog' TShockAPI.TShock
TShockAPI,PaginationTools,0,4,0,0,4,229,35,0,0,-1,2,3,TShockAPI.Settings' TShockAPI.TSPlayer,TShockAPI.TSPlayer' TShockAPI.RegionHandler' TShockAPI.Commands
TShockAPI,Settings,4,1,11,0,1,69,1,0,0,0,0,2,,TShockAPI.PaginationTools' TShockAPI.Commands
TShockAPI,SaveManager,5,6,2,0,3,128,13,0,0,0,2,5,TShockAPI.SaveTask' TShockAPI.TShock,TShockAPI.BackupManager' TShockAPI.Utils' TShockAPI.RestManager' TShockAPI.TShock' TShockAPI.Commands
TShockAPI,SaveTask,0,2,2,0,2,15,2,0,0,-1,0,1,,TShockAPI.SaveManager
TShockAPI,StringExt,0,1,0,0,1,8,1,0,0,-1,0,0,,
TShockAPI,HandlerList,0,0,0,0,0,3,0,0,0,-1,1,0,TShockAPI.HandlerList<T>,
TShockAPI,HandlerList<T>,1,6,1,0,6,86,8,0,0,0.67,2,2,TShockAPI.HandlerItem' TShockAPI.HandlerPriority,TShockAPI.HandlerList' TShockAPI.GetDataHandlers
