Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TShockAPI,HandlerItem,C:\repos\NyxStudios_TShock\TShockAPI\HandlerList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler' Priority' GetHandled
Duplicate Abstraction,TShockAPI,CommandArgs,C:\repos\NyxStudios_TShock\TShockAPI\Commands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandArgs (C:\repos\NyxStudios_TShock\TShockAPI\Commands.cs' [843' 870])' GetDataHandlerArgs (C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs' [1533' 1560])
Duplicate Abstraction,TShockAPI,CommandArgs,C:\repos\NyxStudios_TShock\TShockAPI\Commands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandArgs (C:\repos\NyxStudios_TShock\TShockAPI\Commands.cs' [844' 869])' GetDataHandlerArgs (C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs' [1606' 1631])' GetDataHandlerArgs (C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs' [1534' 1559])
Duplicate Abstraction,TShockAPI,CommandArgs,C:\repos\NyxStudios_TShock\TShockAPI\Commands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandArgs (C:\repos\NyxStudios_TShock\TShockAPI\Commands.cs' [3284' 3309])' CommandArgs (C:\repos\NyxStudios_TShock\TShockAPI\Commands.cs' [3355' 3380])
Duplicate Abstraction,TShockAPI,ConfigFile,C:\repos\NyxStudios_TShock\TShockAPI\ConfigFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigFile (C:\repos\NyxStudios_TShock\TShockAPI\ConfigFile.cs' [1' 24])' Permissions (C:\repos\NyxStudios_TShock\TShockAPI\Permissions.cs' [1' 24])' RestObject (C:\repos\NyxStudios_TShock\TShockAPI\Rest\RestObject.cs' [1' 24])' RestVerbs (C:\repos\NyxStudios_TShock\TShockAPI\Rest\RestVerbs.cs' [1' 24])
Duplicate Abstraction,TShockAPI,ConfigFile,C:\repos\NyxStudios_TShock\TShockAPI\ConfigFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigFile (C:\repos\NyxStudios_TShock\TShockAPI\ConfigFile.cs' [600' 621])' ServerSideConfig (C:\repos\NyxStudios_TShock\TShockAPI\ServerSideCharacters\ServerSideConfig.cs' [92' 113])
Duplicate Abstraction,TShockAPI,GetDataHandlerArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetDataHandlerArgs (C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs' [2933' 2974])' GetDataHandlerArgs (C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs' [2999' 3040])
Duplicate Abstraction,TShockAPI,GetDataHandlerArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetDataHandlerArgs (C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs' [3576' 3636])' GetDataHandlerArgs (C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs' [3646' 3706])
Unnecessary Abstraction,TShockAPI,TogglePvpEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlayerId' Pvp
Unnecessary Abstraction,TShockAPI,PlayerTeamEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlayerId' Team
Unnecessary Abstraction,TShockAPI,PlayerSlotEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlayerId' Slot' Stack' Prefix' Type
Unnecessary Abstraction,TShockAPI,PlayerHPEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlayerId' Current' Max
Unnecessary Abstraction,TShockAPI,PlayerManaEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlayerId' Current' Max
Unnecessary Abstraction,TShockAPI,PlayerInfoEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlayerId' Hair' Style' Difficulty' Name
Unnecessary Abstraction,TShockAPI,TileKillEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TileX' TileY
Unnecessary Abstraction,TShockAPI,KillMeEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlayerId' Direction' Damage' Pvp
Unnecessary Abstraction,TShockAPI,SendTileSquareEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' TileX' TileY
Unnecessary Abstraction,TShockAPI,LiquidSetEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TileX' TileY' Amount' Type
Unnecessary Abstraction,TShockAPI,SpawnEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player' SpawnX' SpawnY
Unnecessary Abstraction,TShockAPI,ChestOpenEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Player
Unnecessary Abstraction,TShockAPI,ChestItemEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Slot' Stacks' Prefix' Type
Unnecessary Abstraction,TShockAPI,SignEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' X' Y
Unnecessary Abstraction,TShockAPI,NPCHomeChangeEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' X' Y' Homeless
Unnecessary Abstraction,TShockAPI,PlayerBuffEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Type' Time
Unnecessary Abstraction,TShockAPI,PlayerDamageEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Direction' Damage' PVP' Critical
Unnecessary Abstraction,TShockAPI,NPCStrikeEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Direction' Damage' Knockback' Critical
Unnecessary Abstraction,TShockAPI,NPCSpecialEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Type
Unnecessary Abstraction,TShockAPI,PlayerAnimationEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TShockAPI,PlayerBuffUpdateEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,TShockAPI,TeleportEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Flag' X' Y
Unnecessary Abstraction,TShockAPI,PaintTileEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' type
Unnecessary Abstraction,TShockAPI,PaintWallEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' type
Unnecessary Abstraction,TShockAPI,GemLockToggleEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' On
Duplicate Abstraction,TShockAPI,Group,C:\repos\NyxStudios_TShock\TShockAPI\Group.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Group (C:\repos\NyxStudios_TShock\TShockAPI\Group.cs' [1' 21])' BanManager (C:\repos\NyxStudios_TShock\TShockAPI\DB\BanManager.cs' [1' 21])
Unutilized Abstraction,TShockAPI,LinqExt,C:\repos\NyxStudios_TShock\TShockAPI\Extensions\LinqExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TShockAPI,Permissions,C:\repos\NyxStudios_TShock\TShockAPI\Permissions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DumpDescriptions
Unutilized Abstraction,TShockAPI,TodoAttribute,C:\repos\NyxStudios_TShock\TShockAPI\Permissions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TShockAPI,Permission,C:\repos\NyxStudios_TShock\TShockAPI\Rest\RestManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Permission (C:\repos\NyxStudios_TShock\TShockAPI\Rest\RestManager.cs' [1' 21])' GroupManager (C:\repos\NyxStudios_TShock\TShockAPI\DB\GroupManager.cs' [1' 21])
Unnecessary Abstraction,TShockAPI,PluginItem,C:\repos\NyxStudios_TShock\TShockAPI\StatTracker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' version' apiVersion
Duplicate Abstraction,TShockAPI,Utils,C:\repos\NyxStudios_TShock\TShockAPI\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utils (C:\repos\NyxStudios_TShock\TShockAPI\Utils.cs' [1270' 1289])' Utils (C:\repos\NyxStudios_TShock\TShockAPI\Utils.cs' [1316' 1335])' Utils (C:\repos\NyxStudios_TShock\TShockAPI\Utils.cs' [1352' 1371])' Utils (C:\repos\NyxStudios_TShock\TShockAPI\Utils.cs' [1388' 1407])' Utils (C:\repos\NyxStudios_TShock\TShockAPI\Utils.cs' [1423' 1442])
Duplicate Abstraction,TShockAPI,TShock,C:\repos\NyxStudios_TShock\TShockAPI\TShock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TShock (C:\repos\NyxStudios_TShock\TShockAPI\TShock.cs' [1916' 1949])' TShock (C:\repos\NyxStudios_TShock\TShockAPI\TShock.cs' [1983' 2016])
Imperative Abstraction,TShockAPI,UpdateManager,C:\repos\NyxStudios_TShock\TShockAPI\UpdateManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateCheckAsync
Duplicate Abstraction,TShockAPI.DB,ProjectileManagager,C:\repos\NyxStudios_TShock\TShockAPI\DB\ProjectileManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectileManagager (C:\repos\NyxStudios_TShock\TShockAPI\DB\ProjectileManager.cs' [1' 23])' RegionManager (C:\repos\NyxStudios_TShock\TShockAPI\DB\RegionManager.cs' [1' 23])' SqlTable (C:\repos\NyxStudios_TShock\TShockAPI\DB\SqlTable.cs' [1' 23])' TileManager (C:\repos\NyxStudios_TShock\TShockAPI\DB\TileManager.cs' [1' 23])' ItemManager (C:\repos\NyxStudios_TShock\TShockAPI\DB\ItemManager.cs' [1' 23])
Duplicate Abstraction,TShockAPI.DB,ProjectileManagager,C:\repos\NyxStudios_TShock\TShockAPI\DB\ProjectileManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectileManagager (C:\repos\NyxStudios_TShock\TShockAPI\DB\ProjectileManager.cs' [1' 27])' TileManager (C:\repos\NyxStudios_TShock\TShockAPI\DB\TileManager.cs' [1' 27])' ItemManager (C:\repos\NyxStudios_TShock\TShockAPI\DB\ItemManager.cs' [1' 27])
Duplicate Abstraction,TShockAPI.DB,ProjectileManagager,C:\repos\NyxStudios_TShock\TShockAPI\DB\ProjectileManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectileManagager (C:\repos\NyxStudios_TShock\TShockAPI\DB\ProjectileManager.cs' [1' 22])' CharacterManager (C:\repos\NyxStudios_TShock\TShockAPI\DB\CharacterManager.cs' [1' 22])' RegionManager (C:\repos\NyxStudios_TShock\TShockAPI\DB\RegionManager.cs' [1' 22])' TileManager (C:\repos\NyxStudios_TShock\TShockAPI\DB\TileManager.cs' [1' 22])' ItemManager (C:\repos\NyxStudios_TShock\TShockAPI\DB\ItemManager.cs' [1' 22])' SqlTable (C:\repos\NyxStudios_TShock\TShockAPI\DB\SqlTable.cs' [1' 22])' DbExt (C:\repos\NyxStudios_TShock\TShockAPI\Extensions\DbExt.cs' [1' 22])' WarpManager (C:\repos\NyxStudios_TShock\TShockAPI\DB\WarpsManager.cs' [1' 22])
Duplicate Abstraction,TShockAPI.DB,ProjectileManagager,C:\repos\NyxStudios_TShock\TShockAPI\DB\ProjectileManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectileManagager (C:\repos\NyxStudios_TShock\TShockAPI\DB\ProjectileManager.cs' [210' 258])' TileManager (C:\repos\NyxStudios_TShock\TShockAPI\DB\TileManager.cs' [210' 258])
Duplicate Abstraction,TShockAPI.DB,ProjectileManagager,C:\repos\NyxStudios_TShock\TShockAPI\DB\ProjectileManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectileManagager (C:\repos\NyxStudios_TShock\TShockAPI\DB\ProjectileManager.cs' [210' 254])' ItemManager (C:\repos\NyxStudios_TShock\TShockAPI\DB\ItemManager.cs' [205' 249])' TileManager (C:\repos\NyxStudios_TShock\TShockAPI\DB\TileManager.cs' [210' 254])
Unutilized Abstraction,TShockAPI.DB,BanComparer,C:\repos\NyxStudios_TShock\TShockAPI\DB\BanManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TShockAPI.DB,GenericQueryCreator,C:\repos\NyxStudios_TShock\TShockAPI\DB\IQueryBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TShockAPI.DB,SqlTableEditor,C:\repos\NyxStudios_TShock\TShockAPI\DB\SqlValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TShockAPI.DB,DbExt,C:\repos\NyxStudios_TShock\TShockAPI\Extensions\DbExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TShockAPI.DB,UserAccountManager,C:\repos\NyxStudios_TShock\TShockAPI\DB\UserManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserAccountManager (C:\repos\NyxStudios_TShock\TShockAPI\DB\UserManager.cs' [1' 20])' RememberedPosManager (C:\repos\NyxStudios_TShock\TShockAPI\DB\RememberedPosManager.cs' [1' 20])
Unutilized Abstraction,TShockAPI.Extensions,ExceptionExt,C:\repos\NyxStudios_TShock\TShockAPI\Extensions\ExceptionExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TShockAPI.Extensions,RandomExt,C:\repos\NyxStudios_TShock\TShockAPI\Extensions\RandomExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TShockAPI.Hooks,ReloadEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\Hooks\GeneralHooks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TShockAPI.Hooks,PlayerPreLoginEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\Hooks\PlayerHooks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player' LoginName' Password
Unnecessary Abstraction,TShockAPI.Hooks,PlayerChatEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\Hooks\PlayerHooks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player' RawText' TShockFormattedText
Unutilized Abstraction,TShockAPI.Hooks,RegionEnteredEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\Hooks\RegionHooks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TShockAPI.Hooks,RegionLeftEventArgs,C:\repos\NyxStudios_TShock\TShockAPI\Hooks\RegionHooks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
