Namespace,Type,Method,LOC,CC,PC
TShockAPI,BackupManager,BackupManager,3,1,1
TShockAPI,BackupManager,Backup,12,1,0
TShockAPI,BackupManager,DoBackup,30,3,1
TShockAPI,BackupManager,DeleteOld,11,4,1
TShockAPI,ILog,MayWriteType,0,1,1
TShockAPI,ILog,ConsoleInfo,0,1,1
TShockAPI,ILog,ConsoleInfo,0,1,2
TShockAPI,ILog,ConsoleError,0,1,1
TShockAPI,ILog,ConsoleError,0,1,2
TShockAPI,ILog,Warn,0,1,1
TShockAPI,ILog,Warn,0,1,2
TShockAPI,ILog,Error,0,1,1
TShockAPI,ILog,Error,0,1,2
TShockAPI,ILog,Info,0,1,1
TShockAPI,ILog,Info,0,1,2
TShockAPI,ILog,Data,0,1,1
TShockAPI,ILog,Data,0,1,2
TShockAPI,ILog,Write,0,1,2
TShockAPI,ILog,Debug,0,1,1
TShockAPI,ILog,Debug,0,1,2
TShockAPI,ILog,Dispose,0,1,0
TShockAPI,NetItem,NetItem,5,1,3
TShockAPI,NetItem,ToString,3,1,0
TShockAPI,NetItem,Parse,11,3,1
TShockAPI,PlayerData,PlayerData,11,3,1
TShockAPI,PlayerData,StoreSlot,7,2,4
TShockAPI,PlayerData,CopyCharacter,94,11,1
TShockAPI,PlayerData,RestoreCharacter,247,47,1
TShockAPI,RegionHandler,RegionHandler,6,1,1
TShockAPI,RegionHandler,Dispose,5,1,0
TShockAPI,RegionHandler,OnGemLockToggle,6,2,2
TShockAPI,RegionHandler,OnPlayerUpdate,21,4,2
TShockAPI,RegionHandler,OnTileEdit,85,14,2
TShockAPI,LogInfo,ToString,4,1,0
TShockAPI,SqlLog,SqlLog,17,1,3
TShockAPI,SqlLog,MayWriteType,3,1,1
TShockAPI,SqlLog,Data,3,1,1
TShockAPI,SqlLog,Data,3,1,2
TShockAPI,SqlLog,Error,3,1,1
TShockAPI,SqlLog,Error,3,1,2
TShockAPI,SqlLog,ConsoleError,6,1,1
TShockAPI,SqlLog,ConsoleError,3,1,2
TShockAPI,SqlLog,Warn,3,1,1
TShockAPI,SqlLog,Warn,3,1,2
TShockAPI,SqlLog,Info,3,1,1
TShockAPI,SqlLog,Info,3,1,2
TShockAPI,SqlLog,ConsoleInfo,6,1,1
TShockAPI,SqlLog,ConsoleInfo,3,1,2
TShockAPI,SqlLog,Debug,5,1,1
TShockAPI,SqlLog,Debug,5,1,2
TShockAPI,SqlLog,Write,67,9,2
TShockAPI,SqlLog,Dispose,3,1,0
TShockAPI,TextLog,TextLog,4,1,2
TShockAPI,TextLog,MayWriteType,3,1,1
TShockAPI,TextLog,Data,3,1,1
TShockAPI,TextLog,Data,3,1,2
TShockAPI,TextLog,Error,3,1,1
TShockAPI,TextLog,Error,3,1,2
TShockAPI,TextLog,ConsoleError,6,1,1
TShockAPI,TextLog,ConsoleError,3,1,2
TShockAPI,TextLog,Warn,3,1,1
TShockAPI,TextLog,Warn,3,1,2
TShockAPI,TextLog,Info,3,1,1
TShockAPI,TextLog,Info,3,1,2
TShockAPI,TextLog,ConsoleInfo,6,1,1
TShockAPI,TextLog,ConsoleInfo,3,1,2
TShockAPI,TextLog,Debug,5,1,1
TShockAPI,TextLog,Debug,5,1,2
TShockAPI,TextLog,Write,28,4,2
TShockAPI,TextLog,Dispose,3,1,0
TShockAPI,PaginationTools,SendPage,91,23,5
TShockAPI,PaginationTools,SendPage,3,1,4
TShockAPI,PaginationTools,BuildLinesFromTerms,41,7,4
TShockAPI,PaginationTools,TryParsePageNumber,14,4,4
TShockAPI,Settings,Settings,13,1,0
TShockAPI,SaveManager,SaveManager,5,1,0
TShockAPI,SaveManager,OnSaveWorld,16,2,1
TShockAPI,SaveManager,SaveWorld,12,3,3
TShockAPI,SaveManager,Dispose,5,1,0
TShockAPI,SaveManager,EnqueueTask,7,1,1
TShockAPI,SaveManager,SaveWorker,38,5,0
TShockAPI,SaveTask,SaveTask,4,1,2
TShockAPI,SaveTask,ToString,3,1,0
TShockAPI,StringExt,SFormat,3,1,2
TShockAPI,HandlerList<T>,HandlerList,3,1,0
TShockAPI,HandlerList<T>,Register,3,1,3
TShockAPI,HandlerList<T>,Register,7,1,1
TShockAPI,HandlerList<T>,UnRegister,6,1,1
TShockAPI,HandlerList<T>,Invoke,16,3,2
TShockAPI,HandlerList<T>,Create,3,1,3
TShockAPI,IPackable,Pack,0,1,1
TShockAPI,IPackable,Unpack,0,1,1
TShockAPI,CommandArgs,CommandArgs,6,1,3
TShockAPI,CommandArgs,CommandArgs,6,1,4
TShockAPI,Command,Command,3,1,3
TShockAPI,Command,Command,3,1,3
TShockAPI,Command,Command,13,3,2
TShockAPI,Command,Run,14,2,4
TShockAPI,Command,Run,3,1,3
