Implementation smell,Namespace,Class,File,Method,Description
Long Method,TShockAPI,TShock,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\TShock.cs,OnSecondUpdate,The method has 197 lines of code.
Long Method,TShockAPI,TShock,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\TShock.cs,OnChat,The method has 103 lines of code.
Long Method,TShockAPI,TSPlayer,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\TSPlayer.cs,HasHackedItemStacks,The method has 197 lines of code.
Long Method,TShockAPI.DB,GroupManager,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\DB\GroupManager.cs,GroupManager,The method has 132 lines of code.
Complex Method,TShockAPI,PlayerData,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\PlayerData.cs,CopyCharacter,Cyclomatic complexity of the method is 11
Complex Method,TShockAPI,PlayerData,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\PlayerData.cs,RestoreCharacter,Cyclomatic complexity of the method is 47
Complex Method,TShockAPI,RegionHandler,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\RegionHandler.cs,OnTileEdit,Cyclomatic complexity of the method is 14
Complex Method,TShockAPI,SqlLog,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\SqlLog.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,TShockAPI,PaginationTools,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\PaginationTools.cs,SendPage,Cyclomatic complexity of the method is 23
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,HandleCommand,Cyclomatic complexity of the method is 15
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,ParseParameters,Cyclomatic complexity of the method is 10
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,AttemptLogin,Cyclomatic complexity of the method is 19
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,Ban,Cyclomatic complexity of the method is 36
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,OverrideSSC,Cyclomatic complexity of the method is 8
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,UploadJoinData,Cyclomatic complexity of the method is 9
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,TempGroup,Cyclomatic complexity of the method is 8
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,Invade,Cyclomatic complexity of the method is 13
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,SpawnBoss,Cyclomatic complexity of the method is 21
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,SpawnMob,Cyclomatic complexity of the method is 11
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,TP,Cyclomatic complexity of the method is 32
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,TPHere,Cyclomatic complexity of the method is 11
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,Warp,Cyclomatic complexity of the method is 25
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,Group,Cyclomatic complexity of the method is 49
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,ItemBan,Cyclomatic complexity of the method is 26
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,ProjectileBan,Cyclomatic complexity of the method is 22
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,TileBan,Cyclomatic complexity of the method is 22
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,Time,Cyclomatic complexity of the method is 11
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,Region,Cyclomatic complexity of the method is 78
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,Help,Cyclomatic complexity of the method is 9
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,ListConnectedPlayers,Cyclomatic complexity of the method is 10
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,FireWork,Cyclomatic complexity of the method is 8
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,Clear,Cyclomatic complexity of the method is 13
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,Item,Cyclomatic complexity of the method is 16
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,RenameNPC,Cyclomatic complexity of the method is 9
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,Give,Cyclomatic complexity of the method is 17
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,Buff,Cyclomatic complexity of the method is 8
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,GBuff,Cyclomatic complexity of the method is 10
Complex Method,TShockAPI,Commands,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Commands.cs,Grow,Cyclomatic complexity of the method is 11
Complex Method,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,HandlePlayerInfo,Cyclomatic complexity of the method is 10
Complex Method,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,HandleConnecting,Cyclomatic complexity of the method is 11
Complex Method,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,HandlePlayerUpdate,Cyclomatic complexity of the method is 23
Complex Method,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,HandlePassword,Cyclomatic complexity of the method is 13
Complex Method,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,HandleSpawnBoss,Cyclomatic complexity of the method is 17
Complex Method,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,HandleTeleport,Cyclomatic complexity of the method is 11
Complex Method,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,HandlePlayerKillMeV2,Cyclomatic complexity of the method is 10
Complex Method,TShockAPI,Bouncer,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Bouncer.cs,OnPlayerUpdate,Cyclomatic complexity of the method is 14
Complex Method,TShockAPI,Bouncer,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Bouncer.cs,OnTileEdit,Cyclomatic complexity of the method is 43
Complex Method,TShockAPI,Bouncer,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Bouncer.cs,OnSendTileSquare,Cyclomatic complexity of the method is 25
Complex Method,TShockAPI,Bouncer,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Bouncer.cs,OnItemDrop,Cyclomatic complexity of the method is 10
Complex Method,TShockAPI,Bouncer,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Bouncer.cs,OnNewProjectile,Cyclomatic complexity of the method is 13
Complex Method,TShockAPI,Bouncer,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Bouncer.cs,OnPlaceChest,Cyclomatic complexity of the method is 8
Complex Method,TShockAPI,Bouncer,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Bouncer.cs,OnPlayerZone,Cyclomatic complexity of the method is 8
Complex Method,TShockAPI,Bouncer,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Bouncer.cs,OnLiquidSet,Cyclomatic complexity of the method is 20
Complex Method,TShockAPI,Bouncer,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Bouncer.cs,OnPlayerBuff,Cyclomatic complexity of the method is 8
Complex Method,TShockAPI,Bouncer,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Bouncer.cs,OnNPCAddBuff,Cyclomatic complexity of the method is 9
Complex Method,TShockAPI,Bouncer,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Bouncer.cs,OnPlaceObject,Cyclomatic complexity of the method is 18
Complex Method,TShockAPI,Bouncer,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Bouncer.cs,OnPlayerDamage,Cyclomatic complexity of the method is 8
Complex Method,TShockAPI,RestManager,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Rest\RestManager.cs,DumpDescriptions,Cyclomatic complexity of the method is 9
Complex Method,TShockAPI,Utils,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Utils.cs,GetItemByName,Cyclomatic complexity of the method is 9
Complex Method,TShockAPI,Utils,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Utils.cs,TryParseTime,Cyclomatic complexity of the method is 9
Complex Method,TShockAPI,TShock,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\TShock.cs,Initialize,Cyclomatic complexity of the method is 12
Complex Method,TShockAPI,TShock,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\TShock.cs,OnSecondUpdate,Cyclomatic complexity of the method is 41
Complex Method,TShockAPI,TShock,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\TShock.cs,OnJoin,Cyclomatic complexity of the method is 14
Complex Method,TShockAPI,TShock,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\TShock.cs,OnLeave,Cyclomatic complexity of the method is 11
Complex Method,TShockAPI,TShock,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\TShock.cs,OnChat,Cyclomatic complexity of the method is 12
Complex Method,TShockAPI,TShock,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\TShock.cs,OnGreetPlayer,Cyclomatic complexity of the method is 11
Complex Method,TShockAPI,TSPlayer,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\TSPlayer.cs,FindByNameOrID,Cyclomatic complexity of the method is 8
Complex Method,TShockAPI,TSPlayer,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\TSPlayer.cs,HasHackedItemStacks,Cyclomatic complexity of the method is 37
Complex Method,TShockAPI,TSPlayer,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\TSPlayer.cs,HasBuildPermission,Cyclomatic complexity of the method is 8
Complex Method,TShockAPI.CLI,CommandLineParser,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\CLI\CommandLineParser.cs,ParseFromSource,Cyclomatic complexity of the method is 8
Complex Method,TShockAPI.DB,RegionManager,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\DB\RegionManager.cs,ResizeRegion,Cyclomatic complexity of the method is 8
Complex Method,TShockAPI.DB,GroupManager,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\DB\GroupManager.cs,LoadPermisions,Cyclomatic complexity of the method is 13
Complex Method,Rests,Rest,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Rest\Rest.cs,ProcessRequest,Cyclomatic complexity of the method is 11
Complex Method,Rests,SecureRest,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Rest\SecureRest.cs,ExecuteCommand,Cyclomatic complexity of the method is 8
Complex Method,MaxMind,GeoIPCountry,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GeoIPCountry.cs,FindCountryCode,Cyclomatic complexity of the method is 8
Complex Method,TShockAPI.Net,NetTile,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Net\NetTile.cs,Pack,Cyclomatic complexity of the method is 21
Complex Method,TShockAPI.Net,NetTile,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Net\NetTile.cs,Unpack,Cyclomatic complexity of the method is 11
Long Parameter List,TShockAPI,PaginationTools,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\PaginationTools.cs,SendPage,The method has 5 parameters. Parameters: player' pageNumber' dataToPaginate' dataToPaginateCount' settings
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnPlayerInfo,The method has 7 parameters. Parameters: player' data' _plrid' _hair' _style' _difficulty' _name
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnPlayerSlot,The method has 7 parameters. Parameters: player' data' _plr' _slot' _stack' _prefix' _type
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnPlayerUpdate,The method has 8 parameters. Parameters: player' data' plr' control' item' position' velocity' pulley
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnPlayerHP,The method has 5 parameters. Parameters: player' data' _plr' _cur' _max
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnTileEdit,The method has 8 parameters. Parameters: ply' data' x' y' action' editDetail' editData' style
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnSendTileSquare,The method has 5 parameters. Parameters: player' data' size' tilex' tiley
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnItemDrop,The method has 9 parameters. Parameters: player' data' id' pos' vel' stacks' prefix' noDelay' type
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnNewProjectile,The method has 10 parameters. Parameters: data' ident' pos' vel' knockback' dmg' owner' type' index' player
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnNPCStrike,The method has 7 parameters. Parameters: player' data' id' dir' dmg' knockback' crit
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnProjectileKill,The method has 5 parameters. Parameters: player' data' identity' owner' index
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnPlayerSpawn,The method has 5 parameters. Parameters: player' data' pid' spawnX' spawnY
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnChestItemChange,The method has 7 parameters. Parameters: player' data' id' slot' stacks' prefix' type
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnPlaceChest,The method has 5 parameters. Parameters: player' data' flag' tilex' tiley
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnPlayerZone,The method has 7 parameters. Parameters: player' data' plr' zone1' zone2' zone3' zone4
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnPlayerMana,The method has 5 parameters. Parameters: player' data' _plr' _cur' _max
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnSignEvent,The method has 5 parameters. Parameters: player' data' id' x' y
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnLiquidSet,The method has 6 parameters. Parameters: player' data' tilex' tiley' amount' type
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnNPCAddBuff,The method has 5 parameters. Parameters: player' data' id' type' time
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnPlayerBuff,The method has 5 parameters. Parameters: player' data' id' type' time
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnUpdateNPCHome,The method has 6 parameters. Parameters: player' data' id' x' y' homeless
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnPaintTile,The method has 5 parameters. Parameters: player' data' x' y' t
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnPaintWall,The method has 5 parameters. Parameters: player' data' x' y' t
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnTeleport,The method has 6 parameters. Parameters: player' data' id' f' x' y
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnPlaceObject,The method has 8 parameters. Parameters: player' data' x' y' type' style' alternate' direction
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnPlaceTileEntity,The method has 5 parameters. Parameters: player' data' x' y' type
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnPlaceItemFrame,The method has 8 parameters. Parameters: player' data' x' y' itemID' prefix' stack' itemFrame
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnPlayerTeleportThroughPortal,The method has 6 parameters. Parameters: sender' targetPlayerIndex' data' position' velocity' colorIndex
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnGemLockToggle,The method has 5 parameters. Parameters: player' data' x' y' on
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnMassWireOperation,The method has 7 parameters. Parameters: player' data' startX' startY' endX' endY' toolMode
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnPlayerDamage,The method has 8 parameters. Parameters: player' data' id' dir' dmg' pvp' crit' playerDeathReason
Long Parameter List,TShockAPI,GetDataHandlers,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\GetDataHandlers.cs,OnKillMe,The method has 7 parameters. Parameters: player' data' plr' direction' damage' pvp' playerDeathReason
Long Parameter List,TShockAPI,TSServerPlayer,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\TSServerPlayer.cs,SpawnNPC,The method has 7 parameters. Parameters: type' name' amount' startTileX' startTileY' tileXRange' tileYRange
Long Parameter List,TShockAPI,Utils,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Utils.cs,Broadcast,The method has 5 parameters. Parameters: ply' msg' red' green' blue
Long Parameter List,TShockAPI,Utils,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Utils.cs,GetRandomClearTileWithInRange,The method has 6 parameters. Parameters: startTileX' startTileY' tileXRange' tileYRange' tileX' tileY
Long Parameter List,TShockAPI,TSPlayer,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\TSPlayer.cs,SendMessageFromPlayer,The method has 5 parameters. Parameters: msg' red' green' blue' ply
Long Parameter List,TShockAPI,TSPlayer,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\TSPlayer.cs,Kick,The method has 5 parameters. Parameters: reason' force' silent' adminUserName' saveSSI
Long Parameter List,TShockAPI,TSPlayer,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\TSPlayer.cs,SendData,The method has 7 parameters. Parameters: msgType' text' number' number2' number3' number4' number5
Long Parameter List,TShockAPI,TSPlayer,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\TSPlayer.cs,SendDataFromPlayer,The method has 7 parameters. Parameters: msgType' ply' text' number2' number3' number4' number5
Long Parameter List,TShockAPI.DB,RegionManager,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\DB\RegionManager.cs,AddRegion,The method has 8 parameters. Parameters: tx' ty' width' height' regionname' owner' worldid' z
Long Parameter List,TShockAPI.DB,RegionManager,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\DB\RegionManager.cs,PositionRegion,The method has 5 parameters. Parameters: regionName' x' y' width' height
Long Parameter List,TShockAPI.DB,Region,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\DB\RegionManager.cs,Region,The method has 7 parameters. Parameters: id' region' name' owner' disablebuild' RegionWorldIDz' z
Long Parameter List,TShockAPI.DB,BanManager,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\DB\BanManager.cs,AddBan,The method has 8 parameters. Parameters: ip' name' uuid' accountName' reason' exceptions' banner' expiration
Long Parameter List,TShockAPI.DB,Ban,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\DB\BanManager.cs,Ban,The method has 8 parameters. Parameters: ip' name' uuid' accountName' reason' banner' date' exp
Long Parameter List,TShockAPI.DB,GroupManager,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\DB\GroupManager.cs,UpdateGroup,The method has 6 parameters. Parameters: name' parentname' permissions' chatcolor' suffix' prefix
Long Parameter List,TShockAPI.DB,UserAccount,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\DB\UserManager.cs,UserAccount,The method has 7 parameters. Parameters: name' pass' uuid' group' registered' last' known
Long Parameter List,TShockAPI.Hooks,PlayerHooks,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Hooks\PlayerHooks.cs,OnPlayerCommand,The method has 6 parameters. Parameters: player' cmdName' cmdText' args' commands' cmdPrefix
Long Parameter List,TShockAPI.Sockets,LinuxTcpSocket,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Sockets\LinuxTcpSocket.cs,AsyncSend,The method has 5 parameters. Parameters: data' offset' size' callback' state
Long Parameter List,TShockAPI.Sockets,LinuxTcpSocket,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Sockets\LinuxTcpSocket.cs,AsyncReceive,The method has 5 parameters. Parameters: data' offset' size' callback' state
Long Parameter List,Rests,RestRequestArgs,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Rest\Rest.cs,RestRequestArgs,The method has 5 parameters. Parameters: verbs' param' request' tokenData' context
Long Parameter List,Rests,Rest,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Rest\Rest.cs,ExecuteCommand,The method has 5 parameters. Parameters: cmd' verbs' parms' request' context
Long Parameter List,Rests,SecureRestCommand,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Rest\RestCommand.cs,Execute,The method has 5 parameters. Parameters: verbs' parameters' tokenData' request' context
Long Parameter List,Rests,SecureRest,C:\research\architectureSmells\repos\NyxStudios_TShock\TShockAPI\Rest\SecureRest.cs,ExecuteCommand,The method has 5 parameters. Parameters: cmd' verbs' parms' request' context
