Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Framework.Infrastructure,ContainerManagerExtensions,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Infrastructure\ContainerManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Framework.Infrastructure,EngineContext,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Infrastructure\EngineContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Framework.Infrastructure,EventBroker,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Infrastructure\EventBroker.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unnecessary Abstraction,Framework.Infrastructure,FrameworkVersion,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Infrastructure\FrameworkVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentVersion
Unnecessary Abstraction,Framework.Infrastructure.DependencyManagement,AttributeInfo,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Infrastructure\DependencyManagement\AttributeInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attribute' DecoratedType
Unutilized Abstraction,Framework.Infrastructure.Fakes,Extentions,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Infrastructure\Fakes\Extentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Framework.Infrastructure.Fakes,FakeHttpContext,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Infrastructure\Fakes\FakeHttpContext.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,Framework.Infrastructure.Fakes,FakeHttpRequest,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Infrastructure\Fakes\FakeHttpRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Framework.Infrastructure.Fakes,FakeHttpResponse,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Infrastructure\Fakes\FakeHttpResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Framework.Infrastructure.Fakes,FakeHttpSessionState,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Infrastructure\Fakes\FakeHttpSessionState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Framework.Infrastructure.Fakes,FakeIdentity,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Infrastructure\Fakes\FakeIdentity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Framework.Infrastructure.Fakes,FakePrincipal,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Infrastructure\Fakes\FakePrincipal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Framework.Infrastructure,EventBroker,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Infrastructure\EventBroker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BeginRequest' AuthorizeRequest' PostResolveRequestCache' AcquireRequestState' PostMapRequestHandler' Error' EndRequest
Insufficient Modularization,Framework.Infrastructure,ContainerManager,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Infrastructure\ContainerManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
