Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Framework.Common,LogHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\LogHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Framework.Common,LogHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\LogHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObjectCopy[83' 105]' ObjectCopy[110' 132]' ObjectCopy[234' 256]' ObjectCopy[207' 229]
Duplicate Abstraction,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObjectCopy[83' 149]' ObjectCopy[207' 273]
Duplicate Abstraction,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObjectCopy[162' 186]' ObjectCopy[278' 302]
Unutilized Abstraction,Framework.Common,YZMHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\YMZHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Framework.Common.IO,FileSystemSettings,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\IO\FileSystemSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DirectoryName
Unutilized Abstraction,Framework.Common.IO,FileSystemStorageProvider,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\IO\FileSystemStorageProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Framework.Common.IO,IStorageProvider,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\IO\IStorageProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Framework.Common.TreeBuilder,TreeNodeExtensions,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\TreeBuilder\TreeNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Framework.Common,CookieHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CookieHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DateTimeNull
Deficient Encapsulation,Framework.Common,CookieHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CookieHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DateTimeNull
Deficient Encapsulation,Framework.Common,UtilsHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\UtilsHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: emailReg' mobileReg' dateReg
Deficient Encapsulation,Framework.Common,UtilsHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\UtilsHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: emailReg' mobileReg' dateReg
Insufficient Modularization,Framework.Common,EmitHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\EmitHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Framework.Common,EmitHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\EmitHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Framework.Common,EmitHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\EmitHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Broken Modularization,Framework.Common,MemberFlags,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\MemberFlags.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AnyFlags' InstanceFlags' InstanceGetPropertyFlags' InstanceSetPropertyFlags' StaticFlags' StaticGetPropertyFlags' StaticSetPropertyFlags' DefaultFlags
Insufficient Modularization,Framework.Common,UtilsHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\UtilsHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Framework.Common.TreeBuilder,BuildChildrenContext,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\TreeBuilder\BuildChildrenContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildChildrenContext' BuildRootContext' TreeBuilder
Cyclically-dependent Modularization,Framework.Common.TreeBuilder,BuildChildrenContext,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\TreeBuilder\BuildChildrenContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildChildrenContext' BuildRootContext' TreeBuilder' BuildRootContext' TreeBuilder
Cyclically-dependent Modularization,Framework.Common.TreeBuilder,BuildRootContext,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\TreeBuilder\BuildRootContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildRootContext' TreeBuilder
