Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Framework.DataAccess,DataAccessor,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\DataAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Framework.DataAccess,DataContext,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\DataContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Framework.DataAccess,DataEngine,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\DataContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Framework.DataAccess,SQLDataAccess,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\SQl\SQLDataAccess.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,Framework.DataAccess.MYSQL,MYSQLDataAccess,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\MYSQL\MYSQLDataAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Framework.DataAccess.ORM.Dapper,DapperAccess,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\DapperAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Framework.DataAccess.ORM.Dapper,IDbConnectionExtensions,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\IDbConnectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Framework.DataAccess.ORM,FlexAccess,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FlexAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionsHandler[3010' 3037]' ActionsHandler[4007' 4034]
Duplicate Abstraction,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionsHandler[3051' 3079]' ActionsHandler[3932' 3960]' ActionsHandler[4071' 4099]
Duplicate Abstraction,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionsHandler[3051' 3087]' ActionsHandler[4071' 4107]
Duplicate Abstraction,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionsHandler[3269' 3303]' ActionsHandler[3405' 3439]' ActionsHandler[3542' 3576]' ActionsHandler[4149' 4183]
Duplicate Abstraction,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionsHandler[3269' 3363]' ActionsHandler[3542' 3636]
Duplicate Abstraction,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionsHandler[3269' 3288]' ActionsHandler[3869' 3888]' ActionsHandler[3405' 3424]' ActionsHandler[3542' 3561]' ActionsHandler[4149' 4168]
Duplicate Abstraction,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionsHandler[3269' 3313]' ActionsHandler[4149' 4193]' ActionsHandler[3542' 3586]
Duplicate Abstraction,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionsHandler[3290' 3309]' ActionsHandler[3563' 3582]' ActionsHandler[3890' 3909]' ActionsHandler[4028' 4047]' ActionsHandler[4170' 4189]
Duplicate Abstraction,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionsHandler[3290' 3350]' ActionsHandler[3890' 3950]' ActionsHandler[3563' 3623]
Duplicate Abstraction,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionsHandler[3290' 3324]' ActionsHandler[4028' 4062]' ActionsHandler[3563' 3597]' ActionsHandler[3890' 3924]
Duplicate Abstraction,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionsHandler[3890' 3913]' ActionsHandler[4170' 4193]' ActionsHandler[4028' 4051]
Duplicate Abstraction,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionsHandler[3305' 3324]' ActionsHandler[3441' 3460]' ActionsHandler[3578' 3597]' ActionsHandler[3905' 3924]' ActionsHandler[4043' 4062]
Duplicate Abstraction,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionsHandler[3305' 3324]' ActionsHandler[3441' 3460]' ActionsHandler[3578' 3597]' ActionsHandler[3905' 3924]
Duplicate Abstraction,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionsHandler[3441' 3462]' ActionsHandler[4043' 4064]
Duplicate Abstraction,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionsHandler[3329' 3348]' ActionsHandler[3602' 3621]' ActionsHandler[3929' 3948]' ActionsHandler[4068' 4087]
Duplicate Abstraction,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionsHandler[3329' 3350]' ActionsHandler[4068' 4089]' ActionsHandler[3602' 3623]' ActionsHandler[3929' 3950]
Duplicate Abstraction,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionsHandler[3332' 3363]' ActionsHandler[4238' 4269]' ActionsHandler[3605' 3636]
Duplicate Abstraction,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionsHandler[3365' 3385]' ActionsHandler[3502' 3522]
Duplicate Abstraction,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionsHandler[3468' 3498]' ActionsHandler[3784' 3814]
Duplicate Abstraction,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionsHandler[3885' 3908]' ActionsHandler[4023' 4046]
Duplicate Abstraction,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionsHandler[3965' 3987]' ActionsHandler[4271' 4293]
Unutilized Abstraction,Framework.DataAccess.ORM.FluentData,BaseDeleteBuilder,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Framework.DataAccess.ORM.FluentData,DeleteBuilder,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Framework.DataAccess.ORM.FluentData,IDeleteBuilder,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Framework.DataAccess.ORM.FluentData,BaseInsertBuilder,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Framework.DataAccess.ORM.FluentData,IInsertBuilder,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
