Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Framework.Common,Encryption,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\Encryption.cs,EncryptTripleDES,The length of the parameter tripleDESCryptoServiceProvider is 30.
Long Identifier,Framework.Common,Encryption,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\Encryption.cs,DecryptTripleDES,The length of the parameter tripleDESCryptoServiceProvider is 30.
Long Statement,Framework.Common,Encryption,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\Encryption.cs,Encrypt,The length of the statement  "	CryptoStream cryptoStream = new CryptoStream (memoryStream' dESCryptoServiceProvider.CreateEncryptor ()' CryptoStreamMode.Write); " is 129.
Long Statement,Framework.Common,Encryption,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\Encryption.cs,Decrypt,The length of the statement  "	CryptoStream cryptoStream = new CryptoStream (memoryStream' dESCryptoServiceProvider.CreateDecryptor ()' CryptoStreamMode.Write); " is 129.
Long Statement,Framework.Common,Encryption,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\Encryption.cs,EncryptTripleDES,The length of the statement  "	CryptoStream cryptoStream = new CryptoStream (memoryStream' tripleDESCryptoServiceProvider.CreateEncryptor ()' CryptoStreamMode.Write); " is 135.
Long Statement,Framework.Common,Encryption,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\Encryption.cs,DecryptTripleDES,The length of the statement  "	CryptoStream cryptoStream = new CryptoStream (memoryStream' tripleDESCryptoServiceProvider.CreateDecryptor ()' CryptoStreamMode.Write); " is 135.
Long Statement,Framework.Common,HttpHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\HttpHelper.cs,InternalSslSocketHttp,The length of the statement  "				using (SslStream ssl = new SslStream (tcp.GetStream ()' false' new RemoteCertificateValidationCallback (ValidateServerCertificate)' null)) { " is 140.
Long Statement,Framework.Common,HttpHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\HttpHelper.cs,ReadResponse,The length of the statement  "	Task<string> myTask = Task.Factory.StartNew<string> (new Func<object' string> (ReadHeaderProcess)' new TaskArguments (cancelSource' sm)' cancelSource.Token); " is 157.
Long Statement,Framework.Common,ImageHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ImageHelper.cs,MakeThumbnail,The length of the statement  "		g.DrawImage (originalImage' new Rectangle (0' 0' toWidth' toHeight)' new Rectangle (x' y' width' height)' GraphicsUnit.Pixel); " is 126.
Long Statement,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,CreateCloneMethod1,The length of the statement  "		il.Emit (OpCodes.Newobj' type.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' Type.EmptyTypes' null)); " is 146.
Long Statement,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,CreateCloneMethod1,The length of the statement  "				if ((field.FieldType.IsArray && (field.FieldType.GetArrayRank () > 1 || (!(tmptype = field.FieldType.GetElementType ()).IsValueType && tmptype != typeof(String) && tmptype.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' Type.EmptyTypes' null) == null))) || (!field.FieldType.IsArray && field.FieldType.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' Type.EmptyTypes' null) == null)) " is 470.
Long Statement,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,CreateCloneMethod1,The length of the statement  "				il.EmitCall (OpCodes.Call' typeof(ObjectCopy).GetMethod ("CopyImpl1"' BindingFlags.NonPublic | BindingFlags.Static).MakeGenericMethod (field.FieldType)' null); " is 159.
Long Statement,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,CreateCloneMethod1,The length of the statement  "					if ((field.FieldType.IsArray && (field.FieldType.GetArrayRank () > 1 || (!(tmptype = field.FieldType.GetElementType ()).IsValueType && tmptype != typeof(String) && tmptype.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' Type.EmptyTypes' null) == null))) || (!field.FieldType.IsArray && field.FieldType.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' Type.EmptyTypes' null) == null)) " is 470.
Long Statement,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,CreateCloneMethod1,The length of the statement  "					il.EmitCall (OpCodes.Call' typeof(ObjectCopy).GetMethod ("CopyImpl1"' BindingFlags.NonPublic | BindingFlags.Static).MakeGenericMethod (field.FieldType)' null); " is 159.
Long Statement,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,CreateCloneMethod1,The length of the statement  "			il.EmitCall (OpCodes.Call' typeof(ObjectCopy).GetMethod ("CopyImpl1"' BindingFlags.NonPublic | BindingFlags.Static).MakeGenericMethod (arraytype)' null); " is 153.
Long Statement,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,CreateCloneMethod1,The length of the statement  "	return (Func<object' Dictionary<Identity' object>' object>)dm.CreateDelegate (typeof(Func<object' Dictionary<Identity' object>' object>)); " is 138.
Long Statement,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,CreateCloneMethod2,The length of the statement  "				if ((field.FieldType.IsArray && (field.FieldType.GetArrayRank () > 1 || (!(tmptype = field.FieldType.GetElementType ()).IsValueType && tmptype != typeof(String) && tmptype.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' Type.EmptyTypes' null) == null))) || (!field.FieldType.IsArray && field.FieldType.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' Type.EmptyTypes' null) == null)) " is 470.
Long Statement,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,CreateCloneMethod2,The length of the statement  "				il.EmitCall (OpCodes.Call' typeof(ObjectCopy).GetMethod ("CopyImpl1"' BindingFlags.NonPublic | BindingFlags.Static).MakeGenericMethod (field.FieldType)' null); " is 159.
Long Statement,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,CreateCloneMethod2,The length of the statement  "					if ((field.FieldType.IsArray && (field.FieldType.GetArrayRank () > 1 || (!(tmptype = field.FieldType.GetElementType ()).IsValueType && tmptype != typeof(String) && tmptype.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' Type.EmptyTypes' null) == null))) || (!field.FieldType.IsArray && field.FieldType.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' Type.EmptyTypes' null) == null)) " is 470.
Long Statement,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,CreateCloneMethod2,The length of the statement  "					il.EmitCall (OpCodes.Call' typeof(ObjectCopy).GetMethod ("CopyImpl1"' BindingFlags.NonPublic | BindingFlags.Static).MakeGenericMethod (field.FieldType)' null); " is 159.
Long Statement,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,CreateCloneMethod2,The length of the statement  "			il.EmitCall (OpCodes.Call' typeof(ObjectCopy).GetMethod ("CopyImpl1"' BindingFlags.NonPublic | BindingFlags.Static).MakeGenericMethod (arraytype)' null); " is 153.
Long Statement,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,CreateCloneMethod2,The length of the statement  "	return (Action<object' Dictionary<Identity' object>' object>)dm.CreateDelegate (typeof(Action<object' Dictionary<Identity' object>' object>)); " is 142.
Long Statement,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,CreateCloneMethod3,The length of the statement  "				il.EmitCall (OpCodes.Call' typeof(ObjectCopy).GetMethod ("CopyImpl2"' BindingFlags.NonPublic | BindingFlags.Static).MakeGenericMethod (prop.Type)' null); " is 153.
Long Statement,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,CreateCloneMethod3,The length of the statement  "	return (Action<object' Dictionary<Identity' object>' object>)dm.CreateDelegate (typeof(Action<object' Dictionary<Identity' object>' object>)); " is 142.
Long Statement,Framework.Common,Types,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\Types.cs,GetDefaultValue,The length of the statement  "	return type.IsValueType && !(type.IsGenericType && type.GetGenericTypeDefinition ().Equals (Types.Nullable)) ? Activator.CreateInstance (type) : null; " is 150.
Long Statement,Framework.Common,UtilsHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\UtilsHelper.cs,GetCookie,The length of the statement  "	if (HttpContext.Current.Request.Cookies != null && HttpContext.Current.Request.Cookies [strName] != null && HttpContext.Current.Request.Cookies [strName] [key] != null) " is 168.
Long Statement,Framework.Common.IO,FileSystemStorageProvider,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\IO\FileSystemStorageProvider.cs,Fix,The length of the statement  "	return string.IsNullOrEmpty (path) ? "" : Path.DirectorySeparatorChar != '/' ? path.Replace ('/'' Path.DirectorySeparatorChar) : path; " is 134.
Long Statement,Framework.Common.IO,FileSystemStorageProvider,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\IO\FileSystemStorageProvider.cs,ListFiles,The length of the statement  "	return new DirectoryInfo (Map (path)).GetFiles ().Where (fi => !IsHidden (fi)).Select<FileInfo' IStorageFile> (fi => new FileSystemStorageFile (Path.Combine (Fix (path)' fi.Name)' fi)).ToList (); " is 195.
Long Statement,Framework.Common.IO,FileSystemStorageProvider,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\IO\FileSystemStorageProvider.cs,ListFolders,The length of the statement  "	return new DirectoryInfo (Map (path)).GetDirectories ().Where (di => !IsHidden (di)).Select<DirectoryInfo' IStorageFolder> (di => new FileSystemStorageFolder (Path.Combine (Fix (path)' di.Name)' di)).ToList (); " is 210.
Complex Conditional,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,CreateCloneMethod1,The conditional expression  "(field.FieldType.IsArray && (field.FieldType.GetArrayRank () > 1 || (!(tmptype = field.FieldType.GetElementType ()).IsValueType && tmptype != typeof(String) && tmptype.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' Type.EmptyTypes' null) == null))) || (!field.FieldType.IsArray && field.FieldType.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' Type.EmptyTypes' null) == null)"  is complex.
Complex Conditional,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,CreateCloneMethod1,The conditional expression  "(field.FieldType.IsArray && (field.FieldType.GetArrayRank () > 1 || (!(tmptype = field.FieldType.GetElementType ()).IsValueType && tmptype != typeof(String) && tmptype.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' Type.EmptyTypes' null) == null))) || (!field.FieldType.IsArray && field.FieldType.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' Type.EmptyTypes' null) == null)"  is complex.
Complex Conditional,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,CreateCloneMethod2,The conditional expression  "(field.FieldType.IsArray && (field.FieldType.GetArrayRank () > 1 || (!(tmptype = field.FieldType.GetElementType ()).IsValueType && tmptype != typeof(String) && tmptype.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' Type.EmptyTypes' null) == null))) || (!field.FieldType.IsArray && field.FieldType.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' Type.EmptyTypes' null) == null)"  is complex.
Complex Conditional,Framework.Common,ObjectCopy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ObjectCopy.cs,CreateCloneMethod2,The conditional expression  "(field.FieldType.IsArray && (field.FieldType.GetArrayRank () > 1 || (!(tmptype = field.FieldType.GetElementType ()).IsValueType && tmptype != typeof(String) && tmptype.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' Type.EmptyTypes' null) == null))) || (!field.FieldType.IsArray && field.FieldType.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' Type.EmptyTypes' null) == null)"  is complex.
Complex Conditional,Framework.Common,YZMHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\YMZHelper.cs,TwistImage,The conditional expression  "nOldX >= 0 && nOldX < destBmp.Width && nOldY >= 0 && nOldY < destBmp.Height"  is complex.
Empty Catch Block,Framework.Common,ConverterHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ConverterHelper.cs,ParseDecimal,The method has an empty catch block.
Empty Catch Block,Framework.Common,ConverterHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ConverterHelper.cs,ParseDateTime,The method has an empty catch block.
Empty Catch Block,Framework.Common,ConverterHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\ConverterHelper.cs,ParseBool,The method has an empty catch block.
Empty Catch Block,Framework.Common,CookieHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CookieHelper.cs,GetCookie,The method has an empty catch block.
Empty Catch Block,Framework.Common,SerializeHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\SerializeHelper.cs,SerializeObject,The method has an empty catch block.
Magic Number,Framework.Common,CaptchaHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CaptchaHelper.cs,addVector,The following statement contains a magic number: return new double[] {  	a [0] + b [0]'  	a [1] + b [1]'  	a [2] + b [2]  };  
Magic Number,Framework.Common,CaptchaHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CaptchaHelper.cs,addVector,The following statement contains a magic number: return new double[] {  	a [0] + b [0]'  	a [1] + b [1]'  	a [2] + b [2]  };  
Magic Number,Framework.Common,CaptchaHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CaptchaHelper.cs,scalarProduct,The following statement contains a magic number: return new double[] {  	vector [0] * scalar'  	vector [1] * scalar'  	vector [2] * scalar  };  
Magic Number,Framework.Common,CaptchaHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CaptchaHelper.cs,dotProduct,The following statement contains a magic number: return a [0] * b [0] + a [1] * b [1] + a [2] * b [2];  
Magic Number,Framework.Common,CaptchaHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CaptchaHelper.cs,dotProduct,The following statement contains a magic number: return a [0] * b [0] + a [1] * b [1] + a [2] * b [2];  
Magic Number,Framework.Common,CaptchaHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CaptchaHelper.cs,crossProduct,The following statement contains a magic number: return new double[] {  	(a [1] * b [2] - a [2] * b [1])'  	(a [2] * b [0] - a [0] * b [2])'  	(a [0] * b [1] - a [1] * b [0])  };  
Magic Number,Framework.Common,CaptchaHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CaptchaHelper.cs,crossProduct,The following statement contains a magic number: return new double[] {  	(a [1] * b [2] - a [2] * b [1])'  	(a [2] * b [0] - a [0] * b [2])'  	(a [0] * b [1] - a [1] * b [0])  };  
Magic Number,Framework.Common,CaptchaHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CaptchaHelper.cs,crossProduct,The following statement contains a magic number: return new double[] {  	(a [1] * b [2] - a [2] * b [1])'  	(a [2] * b [0] - a [0] * b [2])'  	(a [0] * b [1] - a [1] * b [0])  };  
Magic Number,Framework.Common,CaptchaHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CaptchaHelper.cs,crossProduct,The following statement contains a magic number: return new double[] {  	(a [1] * b [2] - a [2] * b [1])'  	(a [2] * b [0] - a [0] * b [2])'  	(a [0] * b [1] - a [1] * b [0])  };  
Magic Number,Framework.Common,CaptchaHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CaptchaHelper.cs,vectorProductIndexed,The following statement contains a magic number: return new double[] {  	v [i + 0] * m [0] + v [i + 1] * m [4] + v [i + 2] * m [8] + v [i + 3] * m [12]'  	v [i + 0] * m [1] + v [i + 1] * m [5] + v [i + 2] * m [9] + v [i + 3] * m [13]'  	v [i + 0] * m [2] + v [i + 1] * m [6] + v [i + 2] * m [10] + v [i + 3] * m [14]'  	v [i + 0] * m [3] + v [i + 1] * m [7] + v [i + 2] * m [11] + v [i + 3] * m [15]  };  
Magic Number,Framework.Common,CaptchaHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CaptchaHelper.cs,vectorProductIndexed,The following statement contains a magic number: return new double[] {  	v [i + 0] * m [0] + v [i + 1] * m [4] + v [i + 2] * m [8] + v [i + 3] * m [12]'  	v [i + 0] * m [1] + v [i + 1] * m [5] + v [i + 2] * m [9] + v [i + 3] * m [13]'  	v [i + 0] * m [2] + v [i + 1] * m [6] + v [i + 2] * m [10] + v [i + 3] * m [14]'  	v [i + 0] * m [3] + v [i + 1] * m [7] + v [i + 2] * m [11] + v [i + 3] * m [15]  };  
Magic Number,Framework.Common,CaptchaHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CaptchaHelper.cs,vectorProductIndexed,The following statement contains a magic number: return new double[] {  	v [i + 0] * m [0] + v [i + 1] * m [4] + v [i + 2] * m [8] + v [i + 3] * m [12]'  	v [i + 0] * m [1] + v [i + 1] * m [5] + v [i + 2] * m [9] + v [i + 3] * m [13]'  	v [i + 0] * m [2] + v [i + 1] * m [6] + v [i + 2] * m [10] + v [i + 3] * m [14]'  	v [i + 0] * m [3] + v [i + 1] * m [7] + v [i + 2] * m [11] + v [i + 3] * m [15]  };  
Magic Number,Framework.Common,CaptchaHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CaptchaHelper.cs,vectorProductIndexed,The following statement contains a magic number: return new double[] {  	v [i + 0] * m [0] + v [i + 1] * m [4] + v [i + 2] * m [8] + v [i + 3] * m [12]'  	v [i + 0] * m [1] + v [i + 1] * m [5] + v [i + 2] * m [9] + v [i + 3] * m [13]'  	v [i + 0] * m [2] + v [i + 1] * m [6] + v [i + 2] * m [10] + v [i + 3] * m [14]'  	v [i + 0] * m [3] + v [i + 1] * m [7] + v [i + 2] * m [11] + v [i + 3] * m [15]  };  
Magic Number,Framework.Common,CaptchaHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CaptchaHelper.cs,vectorProductIndexed,The following statement contains a magic number: return new double[] {  	v [i + 0] * m [0] + v [i + 1] * m [4] + v [i + 2] * m [8] + v [i + 3] * m [12]'  	v [i + 0] * m [1] + v [i + 1] * m [5] + v [i + 2] * m [9] + v [i + 3] * m [13]'  	v [i + 0] * m [2] + v [i + 1] * m [6] + v [i + 2] * m [10] + v [i + 3] * m [14]'  	v [i + 0] * m [3] + v [i + 1] * m [7] + v [i + 2] * m [11] + v [i + 3] * m [15]  };  
Magic Number,Framework.Common,CaptchaHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CaptchaHelper.cs,vectorProductIndexed,The following statement contains a magic number: return new double[] {  	v [i + 0] * m [0] + v [i + 1] * m [4] + v [i + 2] * m [8] + v [i + 3] * m [12]'  	v [i + 0] * m [1] + v [i + 1] * m [5] + v [i + 2] * m [9] + v [i + 3] * m [13]'  	v [i + 0] * m [2] + v [i + 1] * m [6] + v [i + 2] * m [10] + v [i + 3] * m [14]'  	v [i + 0] * m [3] + v [i + 1] * m [7] + v [i + 2] * m [11] + v [i + 3] * m [15]  };  
Magic Number,Framework.Common,CaptchaHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CaptchaHelper.cs,vectorProductIndexed,The following statement contains a magic number: return new double[] {  	v [i + 0] * m [0] + v [i + 1] * m [4] + v [i + 2] * m [8] + v [i + 3] * m [12]'  	v [i + 0] * m [1] + v [i + 1] * m [5] + v [i + 2] * m [9] + v [i + 3] * m [13]'  	v [i + 0] * m [2] + v [i + 1] * m [6] + v [i + 2] * m [10] + v [i + 3] * m [14]'  	v [i + 0] * m [3] + v [i + 1] * m [7] + v [i + 2] * m [11] + v [i + 3] * m [15]  };  
Magic Number,Framework.Common,CaptchaHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CaptchaHelper.cs,vectorProductIndexed,The following statement contains a magic number: return new double[] {  	v [i + 0] * m [0] + v [i + 1] * m [4] + v [i + 2] * m [8] + v [i + 3] * m [12]'  	v [i + 0] * m [1] + v [i + 1] * m [5] + v [i + 2] * m [9] + v [i + 3] * m [13]'  	v [i + 0] * m [2] + v [i + 1] * m [6] + v [i + 2] * m [10] + v [i + 3] * m [14]'  	v [i + 0] * m [3] + v [i + 1] * m [7] + v [i + 2] * m [11] + v [i + 3] * m [15]  };  
Magic Number,Framework.Common,CaptchaHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CaptchaHelper.cs,vectorProductIndexed,The following statement contains a magic number: return new double[] {  	v [i + 0] * m [0] + v [i + 1] * m [4] + v [i + 2] * m [8] + v [i + 3] * m [12]'  	v [i + 0] * m [1] + v [i + 1] * m [5] + v [i + 2] * m [9] + v [i + 3] * m [13]'  	v [i + 0] * m [2] + v [i + 1] * m [6] + v [i + 2] * m [10] + v [i + 3] * m [14]'  	v [i + 0] * m [3] + v [i + 1] * m [7] + v [i + 2] * m [11] + v [i + 3] * m [15]  };  
Magic Number,Framework.Common,CaptchaHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CaptchaHelper.cs,vectorProductIndexed,The following statement contains a magic number: return new double[] {  	v [i + 0] * m [0] + v [i + 1] * m [4] + v [i + 2] * m [8] + v [i + 3] * m [12]'  	v [i + 0] * m [1] + v [i + 1] * m [5] + v [i + 2] * m [9] + v [i + 3] * m [13]'  	v [i + 0] * m [2] + v [i + 1] * m [6] + v [i + 2] * m [10] + v [i + 3] * m [14]'  	v [i + 0] * m [3] + v [i + 1] * m [7] + v [i + 2] * m [11] + v [i + 3] * m [15]  };  
Magic Number,Framework.Common,CaptchaHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Common\CaptchaHelper.cs,vectorProductIndexed,The following statement contains a magic number: return new double[] {  	v [i + 0] * m [0] + v [i + 1] * m [4] + v [i + 2] * m [8] + v [i + 3] * m [12]'  	v [i + 0] * m [1] + v [i + 1] * m [5] + v [i + 2] * m [9] + v [i + 3] * m [13]'  	v [i + 0] * m [2] + v [i + 1] * m [6] + v [i + 2] * m [10] + v [i + 3] * m [14]'  	v [i + 0] * m [3] + v [i + 1] * m [7] + v [i + 2] * m [11] + v [i + 3] * m [15]  };  
