Method,LOC,CC,PC
ISelectBuilder:Where,1,1,1
ISelectBuilder:AndWhere,1,1,1
ISelectBuilder:OrWhere,1,1,1
ISelectBuilder:GroupBy,1,1,1
ISelectBuilder:OrderBy,1,1,1
ISelectBuilder:Having,1,1,1
ISelectBuilder:Paging,1,1,2
ISelectBuilder:Parameter,1,1,5
ISelectBuilder:Parameters,1,1,1
ISelectBuilder:QueryMany,1,1,1
ISelectBuilder:QueryMany,1,1,1
ISelectBuilder:QueryMany,1,1,1
ISelectBuilder:QueryMany,1,1,1
ISelectBuilder:QueryComplexMany,1,1,2
ISelectBuilder:QueryComplexMany,1,1,2
ISelectBuilder:QuerySingle,1,1,1
ISelectBuilder:QuerySingle,1,1,1
ISelectBuilder:QueryComplexSingle,1,1,1
ISelectBuilder:QueryComplexSingle,1,1,1
SelectBuilder:SelectBuilder,4,1,1
SelectBuilder:GetPreparedDbCommand,6,2,0
SelectBuilder:Select,4,1,1
SelectBuilder:From,4,1,1
SelectBuilder:Where,4,1,1
SelectBuilder:AndWhere,6,2,1
SelectBuilder:OrWhere,6,2,1
SelectBuilder:OrderBy,4,1,1
SelectBuilder:GroupBy,4,1,1
SelectBuilder:Having,4,1,1
SelectBuilder:Paging,5,1,2
SelectBuilder:Parameter,4,1,5
SelectBuilder:Parameters,4,1,1
SelectBuilder:QueryMany,3,1,1
SelectBuilder:QueryMany,3,1,1
SelectBuilder:QueryMany,3,1,1
SelectBuilder:QueryMany,3,1,1
SelectBuilder:QueryComplexMany,3,1,2
SelectBuilder:QueryComplexMany,3,1,2
SelectBuilder:QuerySingle,3,1,1
SelectBuilder:QuerySingle,3,1,1
SelectBuilder:QueryComplexSingle,3,1,1
SelectBuilder:QueryComplexSingle,3,1,1
SelectBuilderData:SelectBuilderData,10,1,2
SelectBuilderData:GetFromItems,3,1,0
SelectBuilderData:GetToItems,3,1,0
BaseStoredProcedureBuilder:BaseStoredProcedureBuilder,4,1,2
BaseStoredProcedureBuilder:GetPreparedDbCommand,5,1,0
BaseStoredProcedureBuilder:Dispose,3,1,0
BaseStoredProcedureBuilder:ParameterValue,3,1,1
BaseStoredProcedureBuilder:Execute,3,1,0
BaseStoredProcedureBuilder:QueryMany,3,1,1
BaseStoredProcedureBuilder:QueryMany,3,1,1
BaseStoredProcedureBuilder:QueryMany,3,1,1
BaseStoredProcedureBuilder:QueryMany,3,1,1
BaseStoredProcedureBuilder:QueryComplexMany,3,1,2
BaseStoredProcedureBuilder:QueryComplexMany,3,1,2
BaseStoredProcedureBuilder:QuerySingle,3,1,1
BaseStoredProcedureBuilder:QuerySingle,3,1,1
BaseStoredProcedureBuilder:QueryComplexSingle,3,1,1
BaseStoredProcedureBuilder:QueryComplexSingle,3,1,1
IStoredProcedureBuilder:Parameter,1,1,4
IStoredProcedureBuilder:ParameterOut,1,1,3
IStoredProcedureBuilder:UseMultiResult,1,1,1
IStoredProcedureBuilderDynamic:AutoMap,1,1,1
IStoredProcedureBuilderDynamic:Parameter,1,1,4
IStoredProcedureBuilderDynamic:ParameterOut,1,1,3
IStoredProcedureBuilderDynamic:UseMultiResult,1,1,1
StoredProcedureBuilder:StoredProcedureBuilder,2,1,2
StoredProcedureBuilder:Parameter,4,1,4
StoredProcedureBuilder:ParameterOut,4,1,3
StoredProcedureBuilder:UseMultiResult,4,1,1
StoredProcedureBuilderDynamic:StoredProcedureBuilderDynamic,3,1,3
StoredProcedureBuilderDynamic:Parameter,4,1,4
StoredProcedureBuilderDynamic:AutoMap,4,1,1
StoredProcedureBuilderDynamic:ParameterOut,4,1,3
StoredProcedureBuilderDynamic:UseMultiResult,4,1,1
BuilderColumn:BuilderColumn,5,1,3
BaseUpdateBuilder:BaseUpdateBuilder,4,1,3
BaseUpdateBuilder:Execute,6,2,0
IUpdateBuilder:Column,1,1,4
IUpdateBuilder:Where,1,1,4
IUpdateBuilder:Fill,1,1,1
IUpdateBuilderDynamic:AutoMap,1,1,1
IUpdateBuilderDynamic:Column,1,1,4
IUpdateBuilderDynamic:Column,1,1,3
IUpdateBuilderDynamic:Where,1,1,3
IUpdateBuilderDynamic:Where,1,1,4
IUpdateBuilderDynamic:Fill,1,1,1
UpdateBuilder:UpdateBuilder,2,1,3
UpdateBuilder:Where,4,1,4
UpdateBuilder:Column,4,1,4
UpdateBuilder:Column,4,1,4
UpdateBuilder:Fill,4,1,1
UpdateBuilderDynamic:UpdateBuilderDynamic,4,1,4
UpdateBuilderDynamic:Where,4,1,4
UpdateBuilderDynamic:Column,4,1,4
UpdateBuilderDynamic:Column,4,1,3
UpdateBuilderDynamic:Where,5,1,3
UpdateBuilderDynamic:AutoMap,4,1,1
UpdateBuilderDynamic:Column,4,1,4
UpdateBuilderDynamic:Column,4,1,3
UpdateBuilderDynamic:Fill,4,1,1
DbCommand:DbCommand,4,1,2
DbCommand:UseMultiResult,6,2,1
DbCommand:CommandType,4,1,1
DbCommand:ClosePrivateConnection,7,3,0
DbCommand:Dispose,5,2,0
DbCommandData:DbCommandData,6,1,2
QueryDataTableHandler:QueryDataTableHandler,3,1,1
QueryDataTableHandler:HandleType,5,1,2
IQueryTypeHandler:HandleType,1,1,2
QueryCustomEntityHandler:QueryCustomEntityHandler,4,1,1
QueryCustomEntityHandler:HandleType,10,3,2
QueryDynamicHandler:QueryDynamicHandler,4,1,1
QueryDynamicHandler:HandleType,4,1,2
QueryScalarHandler:QueryScalarHandler,3,1,1
QueryScalarHandler:HandleType,10,4,2
IDbCommand:ParameterOut,1,1,3
IDbCommand:Parameter,1,1,5
IDbCommand:Parameters,1,1,1
IDbCommand:Sql,1,1,1
IDbCommand:CommandType,1,1,1
IDbCommand:UseMultiResult,1,1,1
IExecute:Execute,1,1,0
IExecuteReturnLastId:ExecuteReturnLastId,1,1,1
IParameterValue:ParameterValue,1,1,1
IQuery:QueryMany,1,1,1
IQuery:QueryMany,1,1,1
IQuery:QueryMany,1,1,1
IQuery:QueryMany,1,1,1
IQuery:QueryComplexMany,1,1,2
IQuery:QueryComplexMany,1,1,2
IQuery:QuerySingle,1,1,1
IQuery:QuerySingle,1,1,1
IQuery:QueryComplexSingle,1,1,1
IQuery:QueryComplexSingle,1,1,1
AutoMapper:AutoMapper,6,1,2
AutoMapper:AutoMap,19,6,1
AutoMapper:HandleComplexField,24,5,3
AutoMapper:GetOrCreateInstance,8,2,2
AutoMapper:SetPropertyValue,31,8,4
DataReaderField:DataReaderField,8,1,3
DataReaderField:GetNestedName,3,1,1
DynamicTypeAutoMapper:DynamicTypeAutoMapper,4,1,1
DynamicTypeAutoMapper:AutoMap,11,3,0
ExecuteQueryHandler:ExecuteQueryHandler,3,1,1
ExecuteQueryHandler:ExecuteQuery,14,3,2
ExecuteQueryHandler:PrepareDbCommand,25,9,1
ExecuteQueryHandler:OpenConnection,7,3,0
ExecuteQueryHandler:HandleQueryFinally,7,3,0
ExecuteQueryHandler:HandleQueryException,10,4,1
QueryHandler:QueryHandler,11,4,1
QueryHandler:ExecuteMany,15,3,2
QueryHandler:ExecuteSingle,6,2,2
DataReader:DataReader,3,1,1
DataReader:Close,3,1,0
DataReader:GetValue,6,1,1
DataReader:GetSchemaTable,3,1,0
DataReader:NextResult,3,1,0
DataReader:Read,3,1,0
DataReader:Dispose,3,1,0
DataReader:GetBoolean,3,1,1
DataReader:GetBoolean,3,1,1
DataReader:GetByte,3,1,1
DataReader:GetByte,3,1,1
DataReader:GetBytes,3,1,5
DataReader:GetBytes,3,1,5
DataReader:GetChar,3,1,1
DataReader:GetChar,3,1,1
DataReader:GetChars,3,1,5
DataReader:GetChars,3,1,5
DataReader:GetData,3,1,1
DataReader:GetData,3,1,1
DataReader:GetDataTypeName,3,1,1
DataReader:GetDataTypeName,3,1,1
DataReader:GetDateTime,3,1,1
DataReader:GetDateTime,3,1,1
DataReader:GetDecimal,3,1,1
DataReader:GetDecimal,3,1,1
DataReader:GetDouble,3,1,1
DataReader:GetDouble,3,1,1
DataReader:GetFieldType,3,1,1
DataReader:GetFieldType,3,1,1
DataReader:GetFloat,3,1,1
DataReader:GetFloat,3,1,1
DataReader:GetGuid,3,1,1
DataReader:GetGuid,3,1,1
DataReader:GetInt16,3,1,1
DataReader:GetInt16,3,1,1
DataReader:GetInt32,3,1,1
DataReader:GetInt32,3,1,1
DataReader:GetInt64,3,1,1
DataReader:GetInt64,3,1,1
DataReader:GetName,3,1,1
DataReader:GetName,3,1,1
DataReader:GetOrdinal,3,1,1
DataReader:GetString,3,1,1
DataReader:GetString,3,1,1
DataReader:GetValue,3,1,1
DataReader:GetValue,3,1,1
DataReader:GetValues,3,1,1
DataReader:IsDBNull,3,1,1
DataReader:IsDBNull,3,1,1
DynamicDataReader:DynamicDataReader,3,1,1
DynamicDataReader:TryGetMember,6,2,2
IDataReader:GetBoolean,1,1,1
IDataReader:GetByte,1,1,1
IDataReader:GetBytes,1,1,5
IDataReader:GetChar,1,1,1
IDataReader:GetChars,1,1,5
IDataReader:GetDataTypeName,1,1,1
IDataReader:GetDateTime,1,1,1
IDataReader:GetDecimal,1,1,1
IDataReader:GetDouble,1,1,1
IDataReader:GetFieldType,1,1,1
IDataReader:GetFloat,1,1,1
IDataReader:GetGuid,1,1,1
IDataReader:GetInt16,1,1,1
IDataReader:GetInt32,1,1,1
IDataReader:GetInt64,1,1,1
IDataReader:GetName,1,1,1
IDataReader:GetString,1,1,1
IDataReader:GetValue,1,1,1
ConnectionEventArgs:ConnectionEventArgs,3,1,1
CommandEventArgs:CommandEventArgs,3,1,1
ErrorEventArgs:ErrorEventArgs,4,1,2
DbContext:DbContext,3,1,0
DbContext:CloseSharedConnection,9,3,0
DbContext:Dispose,3,1,0
DbContextData:DbContextData,7,1,0
EntityFactory:Create,3,1,1
IDbContext:IgnoreIfAutoMapFails,1,1,1
IDbContext:UseTransaction,1,1,1
IDbContext:UseSharedConnection,1,1,1
IDbContext:CommandTimeout,1,1,1
IDbContext:Sql,1,1,2
IDbContext:Select,1,1,1
IDbContext:Insert,1,1,1
IDbContext:Insert,1,1,2
IDbContext:Insert,1,1,2
IDbContext:Update,1,1,1
IDbContext:Update,1,1,2
IDbContext:Update,1,1,2
IDbContext:Delete,1,1,1
IDbContext:Delete,1,1,2
IDbContext:StoredProcedure,1,1,1
IDbContext:StoredProcedure,1,1,2
IDbContext:StoredProcedure,1,1,2
IDbContext:EntityFactory,1,1,1
IDbContext:ConnectionString,1,1,2
IDbContext:ConnectionStringName,1,1,2
IDbContext:IsolationLevel,1,1,1
IDbContext:Commit,1,1,0
IDbContext:Rollback,1,1,0
IDbContext:OnConnectionOpening,1,1,1
IDbContext:OnConnectionOpened,1,1,1
IDbContext:OnConnectionClosed,1,1,1
IDbContext:OnExecuting,1,1,1
IDbContext:OnExecuted,1,1,1
IDbContext:OnError,1,1,1
IEntityFactory:Create,1,1,1
DataReaderHelper:GetDataReaderFields,9,3,2
PropertyExpressionParser:PropertyExpressionParser,4,1,2
PropertyExpressionParser:GetProperty,10,2,1
FluentDataException:FluentDataException,2,1,1
FluentDataException:FluentDataException,2,1,2
ReflectionHelper:GetPropertyNameFromExpression,12,4,1
ReflectionHelper:GetPropertyNamesFromExpressions,8,2,1
ReflectionHelper:GetPropertyValue,4,1,2
ReflectionHelper:GetPropertyValue,13,2,2
ReflectionHelper:GetPropertyValueDynamic,4,1,2
ReflectionHelper:GetProperties,4,1,1
ReflectionHelper:BuildPropertyDictionary,8,2,1
ReflectionHelper:IsList,5,1,1
ReflectionHelper:IsNullable,5,1,1
ReflectionHelper:GetPropertyType,5,1,1
ReflectionHelper:GetDefault,5,1,1
ReflectionHelper:IsBasicClrType,5,1,1
ReflectionHelper:IsCustomEntity,6,1,0
AccessProvider:CreateDbProviderFactory,3,1,0
AccessProvider:CreateConnection,3,1,0
AccessProvider:GetParameterName,3,1,1
AccessProvider:GetSelectBuilderAlias,3,1,2
AccessProvider:GetSqlForSelectBuilder,3,1,1
AccessProvider:GetSqlForInsertBuilder,3,1,1
AccessProvider:GetSqlForUpdateBuilder,3,1,1
AccessProvider:GetSqlForDeleteBuilder,3,1,1
AccessProvider:GetSqlForStoredProcedureBuilder,3,1,1
AccessProvider:GetDbTypeForClrType,3,1,1
AccessProvider:ExecuteReturnLastId,11,1,2
AccessProvider:OnCommandExecuting,2,1,1
AccessProvider:EscapeColumnName,3,1,1
AccessProvider:IsColumnNameEscaped,5,1,1
ConnectionFactory:CreateConnection,6,1,2
DbTypeMapper:GetDbTypeForClrType,26,2,1
DeleteBuilderSqlGenerator:GenerateSql,10,3,3
InsertBuilderSqlGenerator:GenerateSql,14,3,3
UpdateBuilderSqlGenerator:GenerateSql,16,5,3
DB2Provider:CreateDbProviderFactory,3,1,0
DB2Provider:CreateConnection,3,1,0
DB2Provider:CreateConnection,3,1,1
DB2Provider:GetParameterName,3,1,1
DB2Provider:GetSelectBuilderAlias,3,1,2
DB2Provider:GetSqlForSelectBuilder,17,6,1
DB2Provider:GetSqlForInsertBuilder,3,1,1
DB2Provider:GetSqlForUpdateBuilder,3,1,1
DB2Provider:GetSqlForDeleteBuilder,3,1,1
DB2Provider:GetSqlForStoredProcedureBuilder,3,1,1
DB2Provider:GetDbTypeForClrType,3,1,1
DB2Provider:ExecuteReturnLastId,10,2,2
DB2Provider:OnCommandExecuting,2,1,1
DB2Provider:EscapeColumnName,3,1,1
PostgreSqlProvider:CreateDbProviderFactory,3,1,0
PostgreSqlProvider:CreateConnection,3,1,0
PostgreSqlProvider:CreateConnection,3,1,1
PostgreSqlProvider:GetParameterName,3,1,1
PostgreSqlProvider:GetSelectBuilderAlias,3,1,2
PostgreSqlProvider:GetSqlForSelectBuilder,19,7,1
PostgreSqlProvider:GetSqlForInsertBuilder,3,1,1
PostgreSqlProvider:GetSqlForUpdateBuilder,3,1,1
PostgreSqlProvider:GetSqlForDeleteBuilder,3,1,1
PostgreSqlProvider:GetSqlForStoredProcedureBuilder,3,1,1
PostgreSqlProvider:GetDbTypeForClrType,3,1,1
PostgreSqlProvider:ExecuteReturnLastId,10,2,2
PostgreSqlProvider:OnCommandExecuting,2,1,1
PostgreSqlProvider:EscapeColumnName,3,1,1
MySqlProvider:CreateDbProviderFactory,3,1,0
MySqlProvider:CreateConnection,3,1,0
MySqlProvider:CreateConnection,3,1,1
MySqlProvider:GetParameterName,3,1,1
MySqlProvider:GetSelectBuilderAlias,3,1,2
MySqlProvider:GetSqlForSelectBuilder,17,6,1
MySqlProvider:GetSqlForInsertBuilder,3,1,1
MySqlProvider:GetSqlForUpdateBuilder,3,1,1
MySqlProvider:GetSqlForDeleteBuilder,3,1,1
MySqlProvider:GetSqlForStoredProcedureBuilder,3,1,1
MySqlProvider:GetDbTypeForClrType,3,1,1
MySqlProvider:ExecuteReturnLastId,10,2,2
MySqlProvider:OnCommandExecuting,2,1,1
MySqlProvider:EscapeColumnName,5,1,1
IDbProvider:CreateConnection,1,1,0
IDbProvider:GetParameterName,1,1,1
IDbProvider:GetSelectBuilderAlias,1,1,2
IDbProvider:GetSqlForSelectBuilder,1,1,1
IDbProvider:GetSqlForInsertBuilder,1,1,1
IDbProvider:GetSqlForUpdateBuilder,1,1,1
IDbProvider:GetSqlForDeleteBuilder,1,1,1
IDbProvider:GetSqlForStoredProcedureBuilder,1,1,1
IDbProvider:GetDbTypeForClrType,1,1,1
IDbProvider:ExecuteReturnLastId,1,1,2
IDbProvider:OnCommandExecuting,1,1,1
IDbProvider:EscapeColumnName,1,1,1
OracleProvider:CreateDbProviderFactory,3,1,0
OracleProvider:CreateConnection,3,1,0
OracleProvider:CreateConnection,3,1,1
OracleProvider:GetParameterName,3,1,1
OracleProvider:GetSelectBuilderAlias,3,1,2
OracleProvider:GetSqlForSelectBuilder,33,10,1
OracleProvider:GetSqlForInsertBuilder,3,1,1
OracleProvider:GetSqlForUpdateBuilder,3,1,1
OracleProvider:GetSqlForDeleteBuilder,3,1,1
OracleProvider:GetSqlForStoredProcedureBuilder,3,1,1
OracleProvider:GetDbTypeForClrType,3,1,1
OracleProvider:ExecuteReturnLastId,10,1,2
OracleProvider:OnCommandExecuting,6,2,1
OracleProvider:EscapeColumnName,3,1,1
SqliteProvider:CreateDbProviderFactory,3,1,0
SqliteProvider:CreateConnection,3,1,0
SqliteProvider:CreateConnection,3,1,1
SqliteProvider:GetParameterName,3,1,1
SqliteProvider:GetSelectBuilderAlias,3,1,2
SqliteProvider:GetSqlForSelectBuilder,17,6,1
SqliteProvider:GetSqlForInsertBuilder,3,1,1
SqliteProvider:GetSqlForUpdateBuilder,3,1,1
SqliteProvider:GetSqlForDeleteBuilder,3,1,1
SqliteProvider:GetSqlForStoredProcedureBuilder,3,1,1
SqliteProvider:GetDbTypeForClrType,3,1,1
SqliteProvider:ExecuteReturnLastId,10,2,2
SqliteProvider:OnCommandExecuting,2,1,1
SqliteProvider:EscapeColumnName,5,1,1
SqlServerCompactProvider:CreateDbProviderFactory,3,1,0
SqlServerCompactProvider:CreateConnection,3,1,0
SqlServerCompactProvider:CreateConnection,3,1,1
SqlServerCompactProvider:GetParameterName,3,1,1
SqlServerCompactProvider:GetSelectBuilderAlias,3,1,2
SqlServerCompactProvider:GetSqlForSelectBuilder,19,7,1
SqlServerCompactProvider:GetSqlForInsertBuilder,3,1,1
SqlServerCompactProvider:GetSqlForUpdateBuilder,3,1,1
SqlServerCompactProvider:GetSqlForDeleteBuilder,3,1,1
SqlServerCompactProvider:GetSqlForStoredProcedureBuilder,3,1,1
SqlServerCompactProvider:GetDbTypeForClrType,3,1,1
SqlServerCompactProvider:ExecuteReturnLastId,11,1,2
SqlServerCompactProvider:OnCommandExecuting,2,1,1
SqlServerCompactProvider:EscapeColumnName,5,1,1
SqlServerProvider:CreateDbProviderFactory,3,1,0
SqlServerProvider:CreateConnection,3,1,0
SqlServerProvider:CreateConnection,3,1,1
SqlServerProvider:GetParameterName,3,1,1
SqlServerProvider:GetSelectBuilderAlias,3,1,2
SqlServerProvider:GetSqlForSelectBuilder,38,10,1
SqlServerProvider:GetSqlForInsertBuilder,3,1,1
SqlServerProvider:GetSqlForUpdateBuilder,3,1,1
SqlServerProvider:GetSqlForDeleteBuilder,3,1,1
SqlServerProvider:GetSqlForStoredProcedureBuilder,3,1,1
SqlServerProvider:GetDbTypeForClrType,3,1,1
SqlServerProvider:ExecuteReturnLastId,10,2,2
SqlServerProvider:OnCommandExecuting,2,1,1
SqlServerProvider:EscapeColumnName,5,1,1
