Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Framework.DataAccess.ORM.FluentData,AutoMapper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,SetPropertyValue,Cyclomatic complexity of the method is 8
Complex Method,Framework.DataAccess.ORM.FluentData,ExecuteQueryHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,PrepareDbCommand,Cyclomatic complexity of the method is 9
Complex Method,Framework.DataAccess.ORM.FluentData,OracleProvider,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,GetSqlForSelectBuilder,Cyclomatic complexity of the method is 10
Complex Method,Framework.DataAccess.ORM.FluentData,SqlServerProvider,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,GetSqlForSelectBuilder,Cyclomatic complexity of the method is 10
Long Parameter List,Framework.DataAccess.ORM.Dapper,DapperAccess,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\DapperAccess.cs,Execute,The method has 5 parameters.
Long Parameter List,Framework.DataAccess.ORM.Dapper,DapperAccess,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\DapperAccess.cs,Query,The method has 6 parameters.
Long Parameter List,Framework.DataAccess.ORM.Dapper,DapperAccess,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\DapperAccess.cs,Query,The method has 6 parameters.
Long Parameter List,Framework.DataAccess.ORM.Dapper,DapperAccess,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\DapperAccess.cs,Query,The method has 8 parameters.
Long Parameter List,Framework.DataAccess.ORM.Dapper,DapperAccess,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\DapperAccess.cs,Query,The method has 8 parameters.
Long Parameter List,Framework.DataAccess.ORM.Dapper,DapperAccess,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\DapperAccess.cs,Query,The method has 8 parameters.
Long Parameter List,Framework.DataAccess.ORM.Dapper,DapperAccess,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\DapperAccess.cs,QueryMultiple,The method has 5 parameters.
Long Parameter List,Framework.DataAccess.ORM.Dapper,IDbConnectionExtensions,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\IDbConnectionExtensions.cs,Query,The method has 5 parameters.
Long Parameter List,Framework.DataAccess.ORM.Dapper,IDbConnectionExtensions,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\IDbConnectionExtensions.cs,Query,The method has 6 parameters.
Long Parameter List,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,ColumnAction,The method has 5 parameters.
Long Parameter List,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,ParameterAction,The method has 5 parameters.
Long Parameter List,Framework.DataAccess.ORM.FluentData,ISelectBuilder,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,Parameter,The method has 5 parameters.
Long Parameter List,Framework.DataAccess.ORM.FluentData,SelectBuilder,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,Parameter,The method has 5 parameters.
Long Parameter List,Framework.DataAccess.ORM.FluentData,IDbCommand,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,Parameter,The method has 5 parameters.
Long Parameter List,Framework.DataAccess.ORM.FluentData,DataReader,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,GetBytes,The method has 5 parameters.
Long Parameter List,Framework.DataAccess.ORM.FluentData,DataReader,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,GetBytes,The method has 5 parameters.
Long Parameter List,Framework.DataAccess.ORM.FluentData,DataReader,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,GetChars,The method has 5 parameters.
Long Parameter List,Framework.DataAccess.ORM.FluentData,DataReader,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,GetChars,The method has 5 parameters.
Long Parameter List,Framework.DataAccess.ORM.FluentData,IDataReader,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,GetBytes,The method has 5 parameters.
Long Parameter List,Framework.DataAccess.ORM.FluentData,IDataReader,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,GetChars,The method has 5 parameters.
Long Statement,Framework.DataAccess.ORM.Dapper,DapperAccess,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\DapperAccess.cs,Query,The length of the statement  "		return SqlMapper.Query<TFirst' TSecond' TReturn> (_connection' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType); " is 141.
