Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Framework.Cache,CachingManager,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Cache\CachingManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Framework.Cache,DefaultCacheStrategy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Cache\DefaultCacheStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Framework.Cache,ICacheStrategy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Cache\ICacheStrategy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Framework.Cache,ICacheStrategy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Cache\ICacheStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Framework.Cache,RedisStrategy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Cache\RedisStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Framework.Cache,RedisStrategy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Cache\RedisStrategy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename
Deficient Encapsulation,Framework.Cache,RedisStrategy,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Cache\RedisStrategy.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: filename
Rebellious Hierarchy,Framework.Cache,MemcachedProvider,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Cache\MemcachedProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add
Unfactored Hierarchy,Framework.Cache,MemcachedProvider,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Cache\MemcachedProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MemcachedProvider[37' 66]' MemoryProvider[10' 39]
Unfactored Hierarchy,Framework.Cache,MemcachedProvider,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Cache\MemcachedProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MemcachedProvider[37' 56]' RedisProvider[20' 39]' MemoryProvider[10' 29]
Rebellious Hierarchy,Framework.Cache,MemoryProvider,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Cache\MemoryProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' Add' AddObjectWithTimeout' Get' TryGet' Remove' Contains' Clear' Get
Rebellious Hierarchy,Framework.Cache,RedisProvider,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.Cache\RedisProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' AddObjectWithTimeout
