Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZeroMQ.Devices,Device,7,13,5,0,7,222,21,3,1,0,0,6,,ZeroMQ.Devices.ForwarderDevice' ZeroMQ.Devices.StreamerDevice' ZeroMQ.Devices.QueueDevice' ZeroMQ.Devices.Device' ZeroMQ.Devices.ThreadedDeviceRunner' ZeroMQ.Devices.DeviceRunner
ZeroMQ.Devices,DeviceSocketSetup,5,13,0,0,9,161,23,0,0,0.46,0,2,,ZeroMQ.Devices.Device' ZeroMQ.Devices.DeviceSocketSetup
ZeroMQ.Devices,ForwarderDevice,2,6,0,2,4,70,6,0,2,0.83,0,1,,ZeroMQ.Devices.ForwarderDevice
ZeroMQ.Devices,QueueDevice,2,6,0,2,4,71,6,0,2,0.67,0,1,,ZeroMQ.Devices.QueueDevice
ZeroMQ.Devices,StreamerDevice,2,6,0,2,4,70,6,0,2,0.83,0,1,,ZeroMQ.Devices.StreamerDevice
ZeroMQ.Devices,ZmqDeviceException,0,5,0,0,3,44,5,0,1,-1,0,1,,ZeroMQ.Devices.ZmqDeviceException
ZeroMQ.Devices,IDevice,0,5,1,0,0,34,5,1,0,-1,0,1,,ZeroMQ.Devices.Device
ZeroMQ.Devices,DeviceMode,0,0,0,0,0,11,0,0,0,-1,0,4,,ZeroMQ.Devices.ForwarderDevice' ZeroMQ.Devices.StreamerDevice' ZeroMQ.Devices.QueueDevice' ZeroMQ.Devices.Device
ZeroMQ.Devices,DeviceRunner,1,4,0,0,4,20,4,1,0,0,0,2,,ZeroMQ.Devices.ThreadedDeviceRunner' ZeroMQ.Devices.Device
ZeroMQ.Devices,ThreadedDeviceRunner,1,4,0,0,4,21,4,0,1,0,0,1,,ZeroMQ.Devices.Device
ZeroMQ,DuplexSocket,0,3,0,0,2,15,3,0,1,-1,0,1,,ZeroMQ.ZmqContext
ZeroMQ,ZmqMessage,1,15,6,0,12,225,22,0,0,0,0,2,,ZeroMQ.ZmqMessage' ZeroMQ.SendReceiveExtensions
ZeroMQ,Poller,3,15,1,0,8,186,27,0,0,0.2,0,2,,ZeroMQ.Poller' ZeroMQ.Devices.Device
ZeroMQ,SendReceiveExtensions,0,27,0,0,21,467,38,0,0,-1,0,0,,
ZeroMQ,SocketEventArgs,0,1,3,0,0,25,2,0,0,-1,0,5,,ZeroMQ.Devices.Device' ZeroMQ.Devices.StreamerDevice' ZeroMQ.Devices.ForwarderDevice' ZeroMQ.Devices.QueueDevice' ZeroMQ.ZmqSocket
ZeroMQ,SubscribeExtSocket,2,4,0,2,2,32,6,0,1,0.5,0,1,,ZeroMQ.ZmqContext
ZeroMQ,SubscribeSocket,0,2,0,0,1,11,2,0,1,-1,0,1,,ZeroMQ.ZmqContext
ZeroMQ,Frame,1,7,6,0,5,150,14,0,0,1,0,4,,ZeroMQ.ZmqSocket' ZeroMQ.Frame' ZeroMQ.SendReceiveExtensions' ZeroMQ.ZmqMessage
ZeroMQ,ErrorCode,51,1,0,51,0,67,1,0,0,0,0,5,,ZeroMQ.Interop.ContextProxy' ZeroMQ.Interop.ErrorProxy' ZeroMQ.ZmqException' ZeroMQ.Interop.Retry' ZeroMQ.ErrorCode
ZeroMQ,ReceiveSocket,0,4,0,0,3,19,4,0,1,-1,0,1,,ZeroMQ.ZmqContext
ZeroMQ,SendSocket,0,5,0,0,4,23,5,0,1,-1,0,1,,ZeroMQ.ZmqContext
ZeroMQ,SocketFlags,0,0,0,0,0,16,0,0,0,-1,0,7,,ZeroMQ.ReceiveSocket' ZeroMQ.SubscribeSocket' ZeroMQ.SendSocket' ZeroMQ.SubscribeExtSocket' ZeroMQ.Interop.SocketProxy' ZeroMQ.SendReceiveExtensions' ZeroMQ.ZmqSocket
ZeroMQ,ProtocolType,0,0,0,0,0,11,0,0,0,-1,0,1,,ZeroMQ.ZmqSocket
ZeroMQ,ReceiveStatus,0,0,0,0,0,19,0,0,0,-1,0,4,,ZeroMQ.Frame' ZeroMQ.ExecuteExtensions' ZeroMQ.SendReceiveExtensions' ZeroMQ.ZmqSocket
ZeroMQ,SendStatus,0,0,0,0,0,23,0,0,0,-1,0,2,,ZeroMQ.ZmqSocket' ZeroMQ.SendReceiveExtensions
ZeroMQ,SocketOption,0,0,0,0,0,39,0,0,0,-1,0,2,,ZeroMQ.Interop.SocketProxy' ZeroMQ.ZmqSocket
ZeroMQ,SocketType,0,0,0,0,0,82,0,0,0,-1,0,12,,ZeroMQ.ReceiveSocket' ZeroMQ.SubscribeSocket' ZeroMQ.SendSocket' ZeroMQ.SubscribeExtSocket' ZeroMQ.DuplexSocket' ZeroMQ.Monitoring.MonitorSocketExtensions' ZeroMQ.Monitoring.MonitorContextExtensions' ZeroMQ.Devices.ForwarderDevice' ZeroMQ.Devices.QueueDevice' ZeroMQ.Devices.StreamerDevice' ZeroMQ.ZmqSocket' ZeroMQ.ZmqContext
ZeroMQ,ZmqContext,2,10,4,0,4,178,21,0,0,0.3,0,5,,ZeroMQ.Monitoring.MonitorContextExtensions' ZeroMQ.Devices.StreamerDevice' ZeroMQ.Devices.ForwarderDevice' ZeroMQ.ZmqContext' ZeroMQ.Devices.QueueDevice
ZeroMQ,ZmqException,0,6,2,0,3,63,6,2,0,-1,0,5,,ZeroMQ.Devices.Device' ZeroMQ.Devices.ZmqDeviceException' ZeroMQ.ZmqSocketException' ZeroMQ.ZmqException' ZeroMQ.ZmqContext
