Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZeroMQ.AcceptanceTests.DeviceTests,WhenSendingASingleMessageWithAnAmpleTimeout,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,WhenSendingASingleMessageWithAnAmpleTimeout,The following statement contains a magic number: ReceiverAction = rep => Message = rep.ReceiveFrame(TimeSpan.FromMilliseconds(2000));
Magic Number,ZeroMQ.AcceptanceTests.DeviceTests,WhenSendingAMultipartMessageInBlockingMode,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,ShouldReceiveAllMessageParts,The following statement contains a magic number: Assert.AreEqual(2' Message.FrameCount);
Magic Number,ZeroMQ.AcceptanceTests.DeviceTests,WhenSendingAMultipartMessageInBlockingMode,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,ShouldContainTheCorrectNumberOfFrames,The following statement contains a magic number: Assert.AreEqual(2' Message.FrameCount);
Magic Number,ZeroMQ.AcceptanceTests.DeviceTests,WhenSendingAMultipartMessageInBlockingMode,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,ShouldReceiveAllMessageParts,The following statement contains a magic number: Assert.AreEqual(2' Message.FrameCount);
Magic Number,ZeroMQ.AcceptanceTests.DeviceTests,WhenSendingAMultipartMessageInBlockingMode,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,ShouldContainTheCorrectNumberOfFrames,The following statement contains a magic number: Assert.AreEqual(2' Message.FrameCount);
Magic Number,ZeroMQ.AcceptanceTests.DeviceTests,WhenSendingAMultipartMessageWithAnAmpleTimeout,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,WhenSendingAMultipartMessageWithAnAmpleTimeout,The following statement contains a magic number: SenderAction = req =>                  {                      SendResult1 = req.SendFrame(Messages.MultiFirst' TimeSpan.FromMilliseconds(2000));                      SendResult2 = req.SendFrame(Messages.MultiLast' TimeSpan.FromMilliseconds(2000));                  };
Magic Number,ZeroMQ.AcceptanceTests.DeviceTests,WhenSendingAMultipartMessageWithAnAmpleTimeout,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,WhenSendingAMultipartMessageWithAnAmpleTimeout,The following statement contains a magic number: SenderAction = req =>                  {                      SendResult1 = req.SendFrame(Messages.MultiFirst' TimeSpan.FromMilliseconds(2000));                      SendResult2 = req.SendFrame(Messages.MultiLast' TimeSpan.FromMilliseconds(2000));                  };
Magic Number,ZeroMQ.AcceptanceTests.DeviceTests,WhenSendingAMultipartMessageWithAnAmpleTimeout,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,WhenSendingAMultipartMessageWithAnAmpleTimeout,The following statement contains a magic number: ReceiverAction = rep =>                  {                      Message = new ZmqMessage(new[]                      {                          rep.ReceiveFrame(TimeSpan.FromMilliseconds(2000))'                          rep.ReceiveFrame(TimeSpan.FromMilliseconds(2000))                      });                  };
Magic Number,ZeroMQ.AcceptanceTests.DeviceTests,WhenSendingAMultipartMessageWithAnAmpleTimeout,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,WhenSendingAMultipartMessageWithAnAmpleTimeout,The following statement contains a magic number: ReceiverAction = rep =>                  {                      Message = new ZmqMessage(new[]                      {                          rep.ReceiveFrame(TimeSpan.FromMilliseconds(2000))'                          rep.ReceiveFrame(TimeSpan.FromMilliseconds(2000))                      });                  };
Magic Number,ZeroMQ.AcceptanceTests.DeviceTests,WhenSendingAMultipartMessageWithAnAmpleTimeout,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,ShouldReceiveAllMessageParts,The following statement contains a magic number: Assert.AreEqual(2' Message.FrameCount);
Magic Number,ZeroMQ.AcceptanceTests.DeviceTests,WhenSendingAMultipartMessageWithAnAmpleTimeout,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,ShouldContainTheCorrectNumberOfFrames,The following statement contains a magic number: Assert.AreEqual(2' Message.FrameCount);
Magic Number,ZeroMQ.AcceptanceTests.DeviceTests,WhenSendingAMultipartMessageWithAnAmpleTimeout,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,WhenSendingAMultipartMessageWithAnAmpleTimeout,The following statement contains a magic number: SenderAction = req =>                  {                      SendResult1 = req.SendFrame(Messages.MultiFirst' TimeSpan.FromMilliseconds(2000));                      SendResult2 = req.SendFrame(Messages.MultiLast' TimeSpan.FromMilliseconds(2000));                  };
Magic Number,ZeroMQ.AcceptanceTests.DeviceTests,WhenSendingAMultipartMessageWithAnAmpleTimeout,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,WhenSendingAMultipartMessageWithAnAmpleTimeout,The following statement contains a magic number: SenderAction = req =>                  {                      SendResult1 = req.SendFrame(Messages.MultiFirst' TimeSpan.FromMilliseconds(2000));                      SendResult2 = req.SendFrame(Messages.MultiLast' TimeSpan.FromMilliseconds(2000));                  };
Magic Number,ZeroMQ.AcceptanceTests.DeviceTests,WhenSendingAMultipartMessageWithAnAmpleTimeout,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,WhenSendingAMultipartMessageWithAnAmpleTimeout,The following statement contains a magic number: ReceiverAction = rep =>                  {                      Message = new ZmqMessage(new[]                      {                          rep.ReceiveFrame(TimeSpan.FromMilliseconds(2000))'                          rep.ReceiveFrame(TimeSpan.FromMilliseconds(2000))                      });                  };
Magic Number,ZeroMQ.AcceptanceTests.DeviceTests,WhenSendingAMultipartMessageWithAnAmpleTimeout,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,WhenSendingAMultipartMessageWithAnAmpleTimeout,The following statement contains a magic number: ReceiverAction = rep =>                  {                      Message = new ZmqMessage(new[]                      {                          rep.ReceiveFrame(TimeSpan.FromMilliseconds(2000))'                          rep.ReceiveFrame(TimeSpan.FromMilliseconds(2000))                      });                  };
Magic Number,ZeroMQ.AcceptanceTests.DeviceTests,WhenSendingAMultipartMessageWithAnAmpleTimeout,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,ShouldReceiveAllMessageParts,The following statement contains a magic number: Assert.AreEqual(2' Message.FrameCount);
Magic Number,ZeroMQ.AcceptanceTests.DeviceTests,WhenSendingAMultipartMessageWithAnAmpleTimeout,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,ShouldContainTheCorrectNumberOfFrames,The following statement contains a magic number: Assert.AreEqual(2' Message.FrameCount);
Magic Number,ZeroMQ.AcceptanceTests.ZmqContextTests,ThreadPoolSize,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqContextTests\ContextOptions.cs,CheckVersion,The following statement contains a magic number: return ZmqVersion.Current.IsAtLeast(3);
Magic Number,ZeroMQ.AcceptanceTests.ZmqContextTests,MaxSockets,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqContextTests\ContextOptions.cs,CheckVersion,The following statement contains a magic number: return ZmqVersion.Current.IsAtLeast(3);
Magic Number,ZeroMQ.AcceptanceTests.ZmqMonitorTests,WhenMonitoringListeningEvent,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqMonitorTests\MonitorEvents.cs,SetUp,The following statement contains a magic number: EventRecorded.WaitOne(1000);
Magic Number,ZeroMQ.AcceptanceTests.ZmqMonitorTests,WhenMonitoringAcceptedEvent,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqMonitorTests\MonitorEvents.cs,SetUp,The following statement contains a magic number: EventRecorded.WaitOne(1000);
Magic Number,ZeroMQ.AcceptanceTests.ZmqMonitorTests,WhenMonitoringAcceptedEventBeforeAConnectionIsMade,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqMonitorTests\MonitorEvents.cs,SetUp,The following statement contains a magic number: EventRecorded.WaitOne(100);
Magic Number,ZeroMQ.AcceptanceTests.ZmqMonitorTests,WhenMonitoringConnectedEvent,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqMonitorTests\MonitorEvents.cs,SetUp,The following statement contains a magic number: EventRecorded.WaitOne(1000);
Magic Number,ZeroMQ.AcceptanceTests.ZmqMonitorTests,WhenMonitoringClosedEvent,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqMonitorTests\MonitorEvents.cs,SetUp,The following statement contains a magic number: EventRecorded.WaitOne(1000);
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,WhenConnectingViaPgmWithPubSubSockets,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Bind_Connect.cs,Execute,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,WhenBindingAndUnbindingWithAnIpAndPortBoundAddress,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Bind_Connect.cs,Execute,The following statement contains a magic number: ZmqVersion.Current.IsAtLeast(3)
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,WhenBindingAndUnbindingDifferentAddresses,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Bind_Connect.cs,Execute,The following statement contains a magic number: ZmqVersion.Current.IsAtLeast(3)
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,WhenConnectingViaTcpToALaterUnboundIpAndPortBoundAddress,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Bind_Connect.cs,Execute,The following statement contains a magic number: ZmqVersion.Current.IsAtLeast(3)
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,WhenConnectingViaTcpAndDisconnectingFromAnIpAndPortBoundAddress,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Bind_Connect.cs,Execute,The following statement contains a magic number: ZmqVersion.Current.IsAtLeast(3)
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,WhenConnectingViaTcpAndDisconnectingFromADifferentAddress,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Bind_Connect.cs,Execute,The following statement contains a magic number: ZmqVersion.Current.IsAtLeast(3)
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,WhenTransferringWithAnAmpleReceiveTimeout,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Send_Receive.cs,WhenTransferringWithAnAmpleReceiveTimeout,The following statement contains a magic number: SenderAction = req =>                  {                      Thread.Sleep(500);                      SendResult = req.SendFrame(Messages.SingleMessage);                  };
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,WhenTransferringWithAnAmpleReceiveTimeout,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Send_Receive.cs,WhenTransferringWithAnAmpleReceiveTimeout,The following statement contains a magic number: ReceiverAction = rep => Message = rep.ReceiveFrame(TimeSpan.FromMilliseconds(2000));
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,WhenTransferringWithAnInsufficientReceiveTimeout,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Send_Receive.cs,WhenTransferringWithAnInsufficientReceiveTimeout,The following statement contains a magic number: ReceiverAction = rep => Message = rep.ReceiveFrame(TimeSpan.FromMilliseconds(5));
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,WhenTransferringAStringWithAnInsufficientReceiveTimeout,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Send_Receive.cs,WhenTransferringAStringWithAnInsufficientReceiveTimeout,The following statement contains a magic number: ReceiverAction = rep => Message = rep.Receive(Encoding.ASCII' TimeSpan.FromMilliseconds(5));
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,WhenTransferringWithAnAmpleExternalReceiveBuffer,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Send_Receive.cs,WhenTransferringWithAnAmpleExternalReceiveBuffer,The following statement contains a magic number: Buffer = new Frame(256);
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,WhenTransferringWithAPreallocatedReceiveBuffer,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Send_Receive.cs,WhenTransferringWithAPreallocatedReceiveBuffer,The following statement contains a magic number: Message = new Frame(100);
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,WhenTransferringMultipartMessages,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SendMessage_ReceiveMessage.cs,ShouldReceiveAllMessageParts,The following statement contains a magic number: Assert.AreEqual(2' Message.FrameCount);
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,WhenTransferringMultipartMessages,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SendMessage_ReceiveMessage.cs,ShouldContainTheCorrectNumberOfFrames,The following statement contains a magic number: Assert.AreEqual(2' Message.FrameCount);
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,MaxMessageSize,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,CheckVersion,The following statement contains a magic number: return ZmqVersion.Current.IsAtLeast(3);
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,MulticastHops,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,CheckVersion,The following statement contains a magic number: return ZmqVersion.Current.IsAtLeast(3);
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,ReceiveTimeout,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,CheckVersion,The following statement contains a magic number: return ZmqVersion.Current.IsAtLeast(3);
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,SendTimeout,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,CheckVersion,The following statement contains a magic number: return ZmqVersion.Current.IsAtLeast(3);
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,SupportedProtocol,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,CheckVersion,The following statement contains a magic number: return ZmqVersion.Current.IsAtLeast(3);
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,RouterBehavior,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,ShouldExecuteWithoutException,The following statement contains a magic number: ZmqVersion.Current.IsAtLeast(3)
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,TcpAcceptFilter,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,ShouldExecuteWithoutException,The following statement contains a magic number: ZmqVersion.Current.IsAtLeast(3)
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,TcpKeepalive,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,CheckVersion,The following statement contains a magic number: return ZmqVersion.Current.IsAtLeast(3);
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,TcpKeepaliveCnt,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,CheckVersion,The following statement contains a magic number: return ZmqVersion.Current.IsAtLeast(3);
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,TcpKeepaliveIdle,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,CheckVersion,The following statement contains a magic number: return ZmqVersion.Current.IsAtLeast(3);
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,WhenSubscribingToASpecificPrefix,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Subscribe.cs,WhenSubscribingToASpecificPrefix,The following statement contains a magic number: ReceiverAction = sub =>                  {                      _signal.Set();                        _message1 = sub.ReceiveFrame();                      _message2 = sub.ReceiveFrame(TimeSpan.FromMilliseconds(500));                  };
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,WhenSubscribingToASpecificPrefix,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Subscribe.cs,WhenSubscribingToASpecificPrefix,The following statement contains a magic number: SenderInit = pub => _signal.WaitOne(1000);
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,WhenSubscribingToAllPrefixes,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Subscribe.cs,WhenSubscribingToAllPrefixes,The following statement contains a magic number: ReceiverAction = sub =>                  {                      _signal.Set();                        _message1 = sub.ReceiveFrame();                      _message2 = sub.ReceiveFrame(TimeSpan.FromMilliseconds(500));                  };
Magic Number,ZeroMQ.AcceptanceTests.ZmqSocketTests,WhenSubscribingToAllPrefixes,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Subscribe.cs,WhenSubscribingToAllPrefixes,The following statement contains a magic number: SenderInit = pub => _signal.WaitOne(1000);
Magic Number,ZeroMQ.AcceptanceTests,UsingThreadedDevice<TDevice>,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceFixtures.cs,StartThreads,The following statement contains a magic number: !_receiverThread.Join(5000)
Magic Number,ZeroMQ.AcceptanceTests,UsingThreadedDevice<TDevice>,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceFixtures.cs,StartThreads,The following statement contains a magic number: !_senderThread.Join(5000)
Magic Number,ZeroMQ.AcceptanceTests,UsingThreadedDevice<TDevice>,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceFixtures.cs,StartThreads,The following statement contains a magic number: !_deviceThread.Join(5000)
Magic Number,ZeroMQ.AcceptanceTests,UsingThreadedSocketPair,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\SocketFixtures.cs,StartThreads,The following statement contains a magic number: !_receiverThread.Join(5000)
Magic Number,ZeroMQ.AcceptanceTests,UsingThreadedSocketPair,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\SocketFixtures.cs,StartThreads,The following statement contains a magic number: !_senderThread.Join(5000)
