Namespace,Type,Method,LOC,CC,PC
ZeroMQ.Devices,Device,Device,17,3,3
ZeroMQ.Devices,Device,Initialize,4,1,0
ZeroMQ.Devices,Device,Start,3,1,0
ZeroMQ.Devices,Device,Join,3,1,0
ZeroMQ.Devices,Device,Join,3,1,1
ZeroMQ.Devices,Device,Stop,3,1,0
ZeroMQ.Devices,Device,Close,9,2,0
ZeroMQ.Devices,Device,Dispose,4,1,0
ZeroMQ.Devices,Device,Run,28,2,0
ZeroMQ.Devices,Device,FrontendHandler,0,1,1
ZeroMQ.Devices,Device,BackendHandler,0,1,1
ZeroMQ.Devices,Device,Dispose,18,4,1
ZeroMQ.Devices,Device,EnsureNotDisposed,6,2,0
ZeroMQ.Devices,DeviceSocketSetup,DeviceSocketSetup,10,2,1
ZeroMQ.Devices,DeviceSocketSetup,Bind,8,2,1
ZeroMQ.Devices,DeviceSocketSetup,Connect,8,2,1
ZeroMQ.Devices,DeviceSocketSetup,SetSocketOption,3,1,2
ZeroMQ.Devices,DeviceSocketSetup,SetSocketOption,3,1,2
ZeroMQ.Devices,DeviceSocketSetup,SetSocketOption,3,1,2
ZeroMQ.Devices,DeviceSocketSetup,SetSocketOption,3,1,2
ZeroMQ.Devices,DeviceSocketSetup,SetSocketOption,3,1,2
ZeroMQ.Devices,DeviceSocketSetup,Subscribe,3,1,1
ZeroMQ.Devices,DeviceSocketSetup,SubscribeAll,3,1,0
ZeroMQ.Devices,DeviceSocketSetup,AddSocketInitializer,4,1,1
ZeroMQ.Devices,DeviceSocketSetup,Configure,23,6,0
ZeroMQ.Devices,DeviceSocketSetup,SetSocketOption,17,3,2
ZeroMQ.Devices,ForwarderDevice,ForwarderDevice,4,1,3
ZeroMQ.Devices,ForwarderDevice,ForwarderDevice,4,1,4
ZeroMQ.Devices,ForwarderDevice,ForwarderDevice,2,1,1
ZeroMQ.Devices,ForwarderDevice,ForwarderDevice,2,1,2
ZeroMQ.Devices,ForwarderDevice,FrontendHandler,3,1,1
ZeroMQ.Devices,ForwarderDevice,BackendHandler,2,1,1
ZeroMQ.Devices,QueueDevice,QueueDevice,4,1,3
ZeroMQ.Devices,QueueDevice,QueueDevice,4,1,4
ZeroMQ.Devices,QueueDevice,QueueDevice,2,1,1
ZeroMQ.Devices,QueueDevice,QueueDevice,2,1,2
ZeroMQ.Devices,QueueDevice,FrontendHandler,3,1,1
ZeroMQ.Devices,QueueDevice,BackendHandler,3,1,1
ZeroMQ.Devices,StreamerDevice,StreamerDevice,4,1,3
ZeroMQ.Devices,StreamerDevice,StreamerDevice,4,1,4
ZeroMQ.Devices,StreamerDevice,StreamerDevice,2,1,1
ZeroMQ.Devices,StreamerDevice,StreamerDevice,2,1,2
ZeroMQ.Devices,StreamerDevice,FrontendHandler,3,1,1
ZeroMQ.Devices,StreamerDevice,BackendHandler,2,1,1
ZeroMQ.Devices,ZmqDeviceException,ZmqDeviceException,2,1,1
ZeroMQ.Devices,ZmqDeviceException,ZmqDeviceException,2,1,2
ZeroMQ.Devices,ZmqDeviceException,ZmqDeviceException,2,1,3
ZeroMQ.Devices,ZmqDeviceException,ZmqDeviceException,2,1,1
ZeroMQ.Devices,ZmqDeviceException,ZmqDeviceException,2,1,2
ZeroMQ.Devices,IDevice,Start,0,1,0
ZeroMQ.Devices,IDevice,Join,0,1,0
ZeroMQ.Devices,IDevice,Join,0,1,1
ZeroMQ.Devices,IDevice,Stop,0,1,0
ZeroMQ.Devices,IDevice,Close,0,1,0
ZeroMQ.Devices,DeviceRunner,DeviceRunner,3,1,1
ZeroMQ.Devices,DeviceRunner,Start,3,1,0
ZeroMQ.Devices,DeviceRunner,Join,3,1,0
ZeroMQ.Devices,DeviceRunner,Join,3,1,1
ZeroMQ.Devices,ThreadedDeviceRunner,ThreadedDeviceRunner,3,1,1
ZeroMQ.Devices,ThreadedDeviceRunner,Start,3,1,0
ZeroMQ.Devices,ThreadedDeviceRunner,Join,3,1,0
ZeroMQ.Devices,ThreadedDeviceRunner,Join,3,1,1
ZeroMQ,DuplexSocket,DuplexSocket,2,1,2
ZeroMQ,DuplexSocket,Subscribe,3,1,1
ZeroMQ,DuplexSocket,Unsubscribe,3,1,1
ZeroMQ,ZmqMessage,ZmqMessage,3,1,0
ZeroMQ,ZmqMessage,ZmqMessage,8,2,1
ZeroMQ,ZmqMessage,ZmqMessage,8,2,1
ZeroMQ,ZmqMessage,Append,4,1,1
ZeroMQ,ZmqMessage,Append,4,1,1
ZeroMQ,ZmqMessage,AppendEmptyFrame,4,1,0
ZeroMQ,ZmqMessage,Push,4,1,1
ZeroMQ,ZmqMessage,Push,4,1,1
ZeroMQ,ZmqMessage,PushEmptyFrame,4,1,0
ZeroMQ,ZmqMessage,Wrap,5,1,1
ZeroMQ,ZmqMessage,Unwrap,14,3,0
ZeroMQ,ZmqMessage,GetEnumerator,3,1,0
ZeroMQ,ZmqMessage,GetEnumerator,3,1,0
ZeroMQ,ZmqMessage,AppendShallowCopy,7,2,1
ZeroMQ,ZmqMessage,NormalizeFrames,10,3,0
ZeroMQ,Poller,Poller,2,1,0
ZeroMQ,Poller,Poller,3,1,1
ZeroMQ,Poller,Poller,9,2,1
ZeroMQ,Poller,Dispose,4,1,0
ZeroMQ,Poller,AddSocket,12,3,1
ZeroMQ,Poller,AddSockets,10,3,1
ZeroMQ,Poller,ClearSockets,4,1,0
ZeroMQ,Poller,Poll,3,1,0
ZeroMQ,Poller,Poll,5,1,1
ZeroMQ,Poller,Dispose,6,2,1
ZeroMQ,Poller,ContinueIfInterrupted,9,2,0
ZeroMQ,Poller,PollBlocking,9,2,0
ZeroMQ,Poller,PollNonBlocking,18,1,1
ZeroMQ,Poller,CreatePollItems,6,2,0
ZeroMQ,Poller,Poll,17,4,1
ZeroMQ,SendReceiveExtensions,Send,5,1,2
ZeroMQ,SendReceiveExtensions,Send,5,1,3
ZeroMQ,SendReceiveExtensions,Send,3,1,3
ZeroMQ,SendReceiveExtensions,Send,8,1,4
ZeroMQ,SendReceiveExtensions,SendMore,3,1,2
ZeroMQ,SendReceiveExtensions,SendMore,5,1,3
ZeroMQ,SendReceiveExtensions,SendMore,3,1,3
ZeroMQ,SendReceiveExtensions,SendMore,8,1,4
ZeroMQ,SendReceiveExtensions,Receive,3,1,2
ZeroMQ,SendReceiveExtensions,Receive,9,1,3
ZeroMQ,SendReceiveExtensions,ReceiveFrame,3,1,1
ZeroMQ,SendReceiveExtensions,ReceiveFrame,3,1,2
ZeroMQ,SendReceiveExtensions,ReceiveFrame,11,2,2
ZeroMQ,SendReceiveExtensions,ReceiveFrame,11,2,3
ZeroMQ,SendReceiveExtensions,SendFrame,3,1,2
ZeroMQ,SendReceiveExtensions,SendFrame,6,1,3
ZeroMQ,SendReceiveExtensions,ReceiveMessage,3,1,1
ZeroMQ,SendReceiveExtensions,ReceiveMessage,3,1,2
ZeroMQ,SendReceiveExtensions,ReceiveMessage,3,1,2
ZeroMQ,SendReceiveExtensions,ReceiveMessage,15,1,3
ZeroMQ,SendReceiveExtensions,SendMessage,17,4,2
ZeroMQ,SendReceiveExtensions,SetFrameProperties,8,2,3
ZeroMQ,SendReceiveExtensions,VerifySocket,6,2,1
ZeroMQ,SendReceiveExtensions,VerifyMessage,6,2,1
ZeroMQ,SendReceiveExtensions,VerifyFrame,6,2,1
