Method,LOC,CC,PC
ZmqSocket:EnsureNotDisposed,6,2,0
ZmqSocketException:ZmqSocketException,2,1,1
ZmqSocketException:ZmqSocketException,2,1,2
ZmqSocketException:ZmqSocketException,2,1,3
ZmqSocketException:ZmqSocketException,2,1,1
ZmqSocketException:ZmqSocketException,2,1,2
ZmqVersion:ZmqVersion,3,1,0
ZmqVersion:ZmqVersion,5,1,3
ZmqVersion:IsAtLeast,3,1,1
ZmqVersion:IsAtLeast,3,1,2
ZmqVersion:IsAtMost,3,1,1
ZmqVersion:IsAtMost,3,1,2
ZmqVersion:AssertAtLeast,6,2,2
ZmqVersion:AssertAtMost,6,2,2
ZmqVersion:ToString,3,1,0
ZmqVersion:OnlyIfAtLeast,4,1,2
ZmqVersion:OnlyIfAtLeast,4,1,2
ZmqVersion:OnlyIfAtMost,4,1,2
ZmqVersion:OnlyIfAtMost,4,1,2
ZmqVersion:GetCurrentVersion,3,1,0
ZmqVersionException:ZmqVersionException,2,1,0
ZmqVersionException:ZmqVersionException,2,1,4
ZmqVersionException:ZmqVersionException,2,1,1
ZmqVersionException:ZmqVersionException,2,1,2
ZmqVersionException:ZmqVersionException,2,1,2
ThreadedDeviceRunner:ThreadedDeviceRunner,3,1,1
ThreadedDeviceRunner:Start,3,1,0
ThreadedDeviceRunner:Join,3,1,0
ThreadedDeviceRunner:Join,3,1,1
Device:Device,17,3,3
Device:Initialize,4,1,0
Device:Start,3,1,0
Device:Join,3,1,0
Device:Join,3,1,1
Device:Stop,3,1,0
Device:Close,9,2,0
Device:Dispose,4,1,0
Device:Run,28,2,0
Device:FrontendHandler,0,1,1
Device:BackendHandler,0,1,1
Device:Dispose,18,4,1
Device:EnsureNotDisposed,6,2,0
DeviceRunner:DeviceRunner,3,1,1
DeviceRunner:Start,3,1,0
DeviceRunner:Join,3,1,0
DeviceRunner:Join,3,1,1
DeviceSocketSetup:DeviceSocketSetup,10,2,1
DeviceSocketSetup:Bind,8,2,1
DeviceSocketSetup:Connect,8,2,1
DeviceSocketSetup:SetSocketOption,3,1,2
DeviceSocketSetup:SetSocketOption,3,1,2
DeviceSocketSetup:SetSocketOption,3,1,2
DeviceSocketSetup:SetSocketOption,3,1,2
DeviceSocketSetup:SetSocketOption,3,1,2
DeviceSocketSetup:Subscribe,3,1,1
DeviceSocketSetup:SubscribeAll,3,1,0
DeviceSocketSetup:AddSocketInitializer,4,1,1
DeviceSocketSetup:Configure,23,6,0
DeviceSocketSetup:SetSocketOption,17,3,2
ForwarderDevice:ForwarderDevice,4,1,3
ForwarderDevice:ForwarderDevice,4,1,4
ForwarderDevice:ForwarderDevice,2,1,1
ForwarderDevice:ForwarderDevice,2,1,2
ForwarderDevice:FrontendHandler,3,1,1
ForwarderDevice:BackendHandler,2,1,1
QueueDevice:QueueDevice,4,1,3
QueueDevice:QueueDevice,4,1,4
QueueDevice:QueueDevice,2,1,1
QueueDevice:QueueDevice,2,1,2
QueueDevice:FrontendHandler,3,1,1
QueueDevice:BackendHandler,3,1,1
StreamerDevice:StreamerDevice,4,1,3
StreamerDevice:StreamerDevice,4,1,4
StreamerDevice:StreamerDevice,2,1,1
StreamerDevice:StreamerDevice,2,1,2
StreamerDevice:FrontendHandler,3,1,1
StreamerDevice:BackendHandler,2,1,1
ZmqDeviceException:ZmqDeviceException,2,1,1
ZmqDeviceException:ZmqDeviceException,2,1,2
ZmqDeviceException:ZmqDeviceException,2,1,3
ZmqDeviceException:ZmqDeviceException,2,1,1
ZmqDeviceException:ZmqDeviceException,2,1,2
IDevice:Start,0,1,0
IDevice:Join,0,1,0
IDevice:Join,0,1,1
IDevice:Stop,0,1,0
IDevice:Close,0,1,0
ErrorDetails:ErrorDetails,4,1,2
Retry:IfInterrupted,9,1,4
Retry:IfInterrupted,9,1,5
Platform:OpenHandle,3,1,1
Platform:LoadProcedure,3,1,2
Platform:ReleaseHandle,3,1,1
Platform:GetLastLibraryError,3,1,0
Platform:LoadLibrary,0,1,1
Platform:FreeLibrary,0,1,1
Platform:GetProcAddress,0,1,2
PollerProxy:Poll,3,1,2
PollItem:PollItem,14,2,2
PollItem:Equals,3,1,1
PollItem:GetHashCode,5,1,0
ManifestResource:Extract,30,3,2
SafeLibraryHandle:SafeLibraryHandle,2,1,0
SafeLibraryHandle:ReleaseHandle,3,1,0
Tracer:Verbose,6,2,2
Tracer:Info,6,2,2
Tracer:Warning,6,2,2
Tracer:Error,6,2,2
Tracer:VerboseIf,6,2,3
Tracer:InfoIf,6,2,3
Tracer:WarningIf,6,2,3
Tracer:ErrorIf,6,2,3
UnmanagedLibrary:UnmanagedLibrary,26,5,1
UnmanagedLibrary:GetUnmanagedFunction,11,2,1
UnmanagedLibrary:Dispose,6,2,0
UnmanagedLibrary:NullifyInvalidHandle,3,1,1
UnmanagedLibrary:GetFullAssemblyPath,5,1,0
UnmanagedLibrary:LoadFromSystemPath,3,1,0
UnmanagedLibrary:LoadFromAssemblyPath,5,1,0
UnmanagedLibrary:LoadFromExecutingPath,3,1,0
UnmanagedLibrary:LoadFromTempPath,6,1,0
UnmanagedLibrary:ExtractAndLoadFromPath,11,2,1
ZmqMsgT:ZmqMsgT,3,1,0
ZmqMsgT:Init,5,1,0
ZmqMsgT:Init,5,1,1
ZmqMsgT:Close,5,1,0
ZmqMsgT:Size,3,1,0
ZmqMsgT:Data,3,1,0
ZmqMsgT:Dispose,4,1,0
ZmqMsgT:Dispose,7,2,1
ContextProxy:Initialize,4,1,0
ContextProxy:CreateSocket,3,1,1
ContextProxy:Terminate,20,4,0
ContextProxy:GetContextOption,3,1,1
ContextProxy:SetContextOption,3,1,2
ContextProxy:Dispose,4,1,0
ContextProxy:Dispose,7,2,1
DisposableIntPtr:DisposableIntPtr,3,1,1
DisposableIntPtr:Dispose,7,2,0
ErrorProxy:GetErrorCode,3,1,0
ErrorProxy:GetLastError,11,2,0
LibZmq:LibZmq,38,2,0
LibZmq:AssignCommonDelegates,18,1,0
LibZmq:AssignCurrentVersion,13,1,3
SocketProxy:SocketProxy,9,2,1
SocketProxy:Bind,3,1,1
SocketProxy:Unbind,3,1,1
SocketProxy:Connect,3,1,1
SocketProxy:Disconnect,3,1,1
SocketProxy:Monitor,3,1,2
SocketProxy:Close,10,2,0
SocketProxy:Receive,33,7,2
SocketProxy:Receive,27,6,3
SocketProxy:Send,28,6,3
SocketProxy:Forward,29,3,1
SocketProxy:GetSocketOption,10,1,2
SocketProxy:GetSocketOption,10,1,2
SocketProxy:GetSocketOption,10,1,2
SocketProxy:GetSocketOption,11,1,2
SocketProxy:GetSocketOption,10,1,2
SocketProxy:SetSocketOption,12,2,2
SocketProxy:SetSocketOption,7,1,2
SocketProxy:SetSocketOption,7,1,2
SocketProxy:SetSocketOption,7,1,2
SocketProxy:SetSocketOption,7,1,2
SocketProxy:Dispose,4,1,0
SocketProxy:Dispose,9,2,1
SocketProxy:GetReceiveMore,10,2,1
SocketProxy:RetryGetSocketOptionIfInterrupted,7,1,3
SocketProxy:RetrySetSocketOptionIfInterrupted,7,1,3
MonitorContextExtensions:CreateMonitorSocket,15,4,2
MonitorSocketExtensions:Monitor,3,1,2
MonitorSocketExtensions:Monitor,15,4,3
ZmqMonitor:ZmqMonitor,17,1,2
ZmqMonitor:Start,20,3,0
ZmqMonitor:Stop,3,1,0
ZmqMonitor:Dispose,4,1,0
ZmqMonitor:OnMonitor,3,1,1
ZmqMonitor:Dispose,11,3,1
ZmqMonitor:InvokeEvent,6,2,2
ZmqMonitorErrorEventArgs:ZmqMonitorErrorEventArgs,3,1,2
ZmqMonitorEventArgs:ZmqMonitorEventArgs,4,1,2
ZmqMonitorFileDescriptorEventArgs:ZmqMonitorFileDescriptorEventArgs,7,1,2
ZmqMonitorIntervalEventArgs:ZmqMonitorIntervalEventArgs,3,1,2
