Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ZeroMQ.Interop,MonitorEventData,C:\repos\zeromq_clrzmq\src\ZeroMQ\Interop\MonitorEventData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Event' Address' Value
Unutilized Abstraction,ZeroMQ.Monitoring,ZmqMonitorErrorEventArgs,C:\repos\zeromq_clrzmq\src\ZeroMQ\Monitoring\ZmqMonitorErrorEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.Monitoring,ZmqMonitorEventArgs,C:\repos\zeromq_clrzmq\src\ZeroMQ\Monitoring\ZmqMonitorEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.Monitoring,ZmqMonitorFileDescriptorEventArgs,C:\repos\zeromq_clrzmq\src\ZeroMQ\Monitoring\ZmqMonitorFileDescriptorEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.Monitoring,ZmqMonitorIntervalEventArgs,C:\repos\zeromq_clrzmq\src\ZeroMQ\Monitoring\ZmqMonitorIntervalEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.Monitoring,MonitorContextExtensions,C:\repos\zeromq_clrzmq\src\ZeroMQ\Monitoring\MonitorContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.Monitoring,MonitorSocketExtensions,C:\repos\zeromq_clrzmq\src\ZeroMQ\Monitoring\MonitorSocketExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ZeroMQ.Interop,PollItem,C:\repos\zeromq_clrzmq\src\ZeroMQ\Interop\PollItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Socket' FileDescriptor' Events' ReadyEvents
Deficient Encapsulation,ZeroMQ.Interop,DisposableIntPtr,C:\repos\zeromq_clrzmq\src\ZeroMQ\Interop\DisposableIntPtr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ptr
Deficient Encapsulation,ZeroMQ.Interop,LibZmq,C:\repos\zeromq_clrzmq\src\ZeroMQ\Interop\LibZmq.Mono.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PollTimeoutRatio' zmq_ctx_get' zmq_ctx_set' zmq_socket_monitor' zmq_unbind' zmq_disconnect' zmq_buffer_recv' zmq_buffer_send
Deficient Encapsulation,ZeroMQ.Interop,LibZmq,C:\repos\zeromq_clrzmq\src\ZeroMQ\Interop\LibZmq.Mono.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PollTimeoutRatio' zmq_ctx_get' zmq_ctx_set' zmq_socket_monitor' zmq_unbind' zmq_disconnect' zmq_buffer_recv' zmq_buffer_send
Deficient Encapsulation,ZeroMQ.Interop,MonitorEventData,C:\repos\zeromq_clrzmq\src\ZeroMQ\Interop\MonitorEventData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Event' Address' Value
Cyclically-dependent Modularization,ZeroMQ.Devices,Device,C:\repos\zeromq_clrzmq\src\ZeroMQ\Devices\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroMQ.Devices.Device' ZeroMQ.Devices.DeviceRunner
Cyclically-dependent Modularization,ZeroMQ.Devices,DeviceRunner,C:\repos\zeromq_clrzmq\src\ZeroMQ\Devices\DeviceRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroMQ.Devices.DeviceRunner' ZeroMQ.Devices.Device
Insufficient Modularization,ZeroMQ,SendReceiveExtensions,C:\repos\zeromq_clrzmq\src\ZeroMQ\SendReceiveExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,ZeroMQ,ZmqSocket,C:\repos\zeromq_clrzmq\src\ZeroMQ\ZmqSocket.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,ZeroMQ,ZmqSocket,C:\repos\zeromq_clrzmq\src\ZeroMQ\ZmqSocket.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,ZeroMQ.Interop,Platform,C:\repos\zeromq_clrzmq\src\ZeroMQ\Interop\Platform.Mono.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroMQ.Interop.Platform' ZeroMQ.Interop.SafeLibraryHandle
Cyclically-dependent Modularization,ZeroMQ.Interop,SafeLibraryHandle,C:\repos\zeromq_clrzmq\src\ZeroMQ\Interop\SafeLibraryHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroMQ.Interop.SafeLibraryHandle' ZeroMQ.Interop.Platform
Insufficient Modularization,ZeroMQ.Interop,SocketProxy,C:\repos\zeromq_clrzmq\src\ZeroMQ\Interop\SocketProxy.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,ZeroMQ.Interop,LibZmq,C:\repos\zeromq_clrzmq\src\ZeroMQ\Interop\LibZmq.Mono.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,ZeroMQ.Interop,LibZmq,C:\repos\zeromq_clrzmq\src\ZeroMQ\Interop\LibZmq.Mono.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Rebellious Hierarchy,ZeroMQ.Devices,ForwarderDevice,C:\repos\zeromq_clrzmq\src\ZeroMQ\Devices\ForwarderDevice.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BackendHandler
Rebellious Hierarchy,ZeroMQ.Devices,StreamerDevice,C:\repos\zeromq_clrzmq\src\ZeroMQ\Devices\StreamerDevice.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BackendHandler
Rebellious Hierarchy,ZeroMQ,DuplexSocket,C:\repos\zeromq_clrzmq\src\ZeroMQ\DuplexSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Subscribe' Unsubscribe
Rebellious Hierarchy,ZeroMQ,SubscribeSocket,C:\repos\zeromq_clrzmq\src\ZeroMQ\SubscribeSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send
Rebellious Hierarchy,ZeroMQ,ReceiveSocket,C:\repos\zeromq_clrzmq\src\ZeroMQ\ReceiveSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send' Subscribe' Unsubscribe
Rebellious Hierarchy,ZeroMQ,SendSocket,C:\repos\zeromq_clrzmq\src\ZeroMQ\SendSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Receive' Receive' Subscribe' Unsubscribe
