Namespace,Type,Method,LOC,CC,PC
ZeroMQ.SimpleTests,ITest,RunTest,0,1,0
ZeroMQ.SimpleTests,Program,Main,8,1,1
ZeroMQ.SimpleTests,Program,RunTests,9,2,1
ZeroMQ.SimpleTests,HelloWorld,RunTest,9,1,0
ZeroMQ.SimpleTests,HelloWorld,ClientThread,15,1,0
ZeroMQ.SimpleTests,HelloWorld,ServerThread,10,1,0
ZeroMQ.SimpleTests,LatencyBenchmark,RunTest,10,1,0
ZeroMQ.SimpleTests,LatencyBenchmark,ClientThread,27,3,0
ZeroMQ.SimpleTests,LatencyBenchmark,ServerThread,18,3,0
ZeroMQ.SimpleTests,ThroughputBenchmark,RunTest,8,1,0
ZeroMQ.SimpleTests,ThroughputBenchmark,ProxyPullThread,29,3,0
ZeroMQ.SimpleTests,ThroughputBenchmark,ProxyPushThread,16,3,0
