Namespace,Type,Method,LOC,CC,PC
ZeroMQ.AcceptanceTests.DeviceTests,WithFullSubscription,WithFullSubscription,14,1,0
ZeroMQ.AcceptanceTests.DeviceTests,WithFullSubscription,ShouldSendTheFirstMessageSuccessfully,3,1,0
ZeroMQ.AcceptanceTests.DeviceTests,WithFullSubscription,ShouldSendTheSecondMessageSuccessfully,3,1,0
ZeroMQ.AcceptanceTests.DeviceTests,WithFullSubscription,ShouldReceiveTheFirstMessageSuccessfully,3,1,0
ZeroMQ.AcceptanceTests.DeviceTests,WithFullSubscription,ShouldContainTheCorrectFirstMessageData,3,1,0
ZeroMQ.AcceptanceTests.DeviceTests,WithFullSubscription,ShouldNotHaveMorePartsAfterTheFirstMessage,3,1,0
ZeroMQ.AcceptanceTests.DeviceTests,WithFullSubscription,ShouldReceiveTheSecondMessageSuccessfully,3,1,0
ZeroMQ.AcceptanceTests.DeviceTests,WithFullSubscription,ShouldContainTheCorrectSecondMessageData,3,1,0
ZeroMQ.AcceptanceTests.DeviceTests,WithFullSubscription,ShouldNotHaveMorePartsAfterTheSecondMessage,3,1,0
ZeroMQ.AcceptanceTests.DeviceTests,WithAReceiverSubscription,WithAReceiverSubscription,14,1,0
ZeroMQ.AcceptanceTests.DeviceTests,WithAReceiverSubscription,ShouldSendTheFirstMessageSuccessfully,3,1,0
ZeroMQ.AcceptanceTests.DeviceTests,WithAReceiverSubscription,ShouldSendTheSecondMessageSuccessfully,3,1,0
ZeroMQ.AcceptanceTests.DeviceTests,WithAReceiverSubscription,ShouldReceiveTheFirstMessageSuccessfully,3,1,0
ZeroMQ.AcceptanceTests.DeviceTests,WithAReceiverSubscription,ShouldContainTheCorrectFirstMessageData,3,1,0
ZeroMQ.AcceptanceTests.DeviceTests,WithAReceiverSubscription,ShouldNotHaveMorePartsAfterTheFirstMessage,3,1,0
ZeroMQ.AcceptanceTests.DeviceTests,WithAReceiverSubscription,ShouldTellReceiverToRetryTheSecondMessage,3,1,0
ZeroMQ.AcceptanceTests.DeviceTests,WithAReceiverSubscription,ShouldNotHaveMorePartsAfterTheSecondMessage,3,1,0
ZeroMQ.AcceptanceTests.DeviceTests,WithADeviceSubscription,WithADeviceSubscription,14,1,0
ZeroMQ.AcceptanceTests.DeviceTests,WithADeviceSubscription,ShouldSendTheFirstMessageSuccessfully,3,1,0
ZeroMQ.AcceptanceTests.DeviceTests,WithADeviceSubscription,ShouldSendTheSecondMessageSuccessfully,3,1,0
ZeroMQ.AcceptanceTests.DeviceTests,WithADeviceSubscription,ShouldReceiveTheFirstMessageSuccessfully,3,1,0
ZeroMQ.AcceptanceTests.DeviceTests,WithADeviceSubscription,ShouldContainTheCorrectFirstMessageData,3,1,0
