Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZeroMQ.AcceptanceTests.DeviceTests,ForwarderDeviceTests,0,0,0,0,0,181,0,0,0,-1,0,0,,
ZeroMQ.AcceptanceTests.DeviceTests,WithFullSubscription,0,9,0,0,9,58,9,0,1,-1,0,0,,
ZeroMQ.AcceptanceTests.DeviceTests,WithAReceiverSubscription,0,8,0,0,8,53,8,0,1,-1,0,0,,
ZeroMQ.AcceptanceTests.DeviceTests,WithADeviceSubscription,0,8,0,0,8,53,8,0,1,-1,0,0,,
ZeroMQ.AcceptanceTests.DeviceTests,UsingForwarderDevice,4,1,0,0,0,13,1,3,0,0,0,1,,ZeroMQ.AcceptanceTests.DeviceTests.ForwarderDeviceTests
ZeroMQ.AcceptanceTests.DeviceTests,QueueDeviceTests,0,0,0,0,0,246,0,0,0,-1,0,0,,
ZeroMQ.AcceptanceTests.DeviceTests,WhenSendingASingleMessageInBlockingMode,4,10,0,0,10,59,10,0,1,0,0,0,,
ZeroMQ.AcceptanceTests.DeviceTests,WhenSendingASingleMessageWithAnAmpleTimeout,4,10,0,0,10,59,10,0,1,0,0,0,,
ZeroMQ.AcceptanceTests.DeviceTests,WhenReceivingASingleMessageWithInsufficientTimeout,2,8,0,0,8,45,8,0,1,0,0,0,,
ZeroMQ.AcceptanceTests.DeviceTests,WhenSendingAMultipartMessageInBlockingMode,6,24,0,0,24,145,24,0,1,0,0,0,,
ZeroMQ.AcceptanceTests.DeviceTests,WhenSendingAMultipartMessageWithAnAmpleTimeout,6,24,0,0,24,153,24,0,1,0,0,0,,
ZeroMQ.AcceptanceTests.DeviceTests,UsingQueueDevice,0,1,0,0,0,9,1,5,0,-1,0,1,,ZeroMQ.AcceptanceTests.DeviceTests.QueueDeviceTests
ZeroMQ.AcceptanceTests.DeviceTests,StreamerDeviceTests,0,0,0,0,0,246,0,0,0,-1,0,0,,
ZeroMQ.AcceptanceTests.DeviceTests,UsingStreamerDevice,0,1,0,0,0,9,1,5,0,-1,0,1,,ZeroMQ.AcceptanceTests.DeviceTests.StreamerDeviceTests
ZeroMQ.AcceptanceTests.ZmqContextTests,ContextTests,0,0,0,0,0,78,0,0,0,-1,0,0,,
ZeroMQ.AcceptanceTests.ZmqContextTests,ThreadPoolSize,0,2,0,0,1,8,2,0,0,-1,0,0,,
ZeroMQ.AcceptanceTests.ZmqContextTests,MaxSockets,0,2,0,0,1,8,2,0,0,-1,0,0,,
ZeroMQ.AcceptanceTests.ZmqContextTests,ContextOptionSetSuccessfully<TOption>,6,6,0,0,3,58,9,0,0,0.5,0,1,,ZeroMQ.AcceptanceTests.ZmqContextTests.ContextTests
