Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZeroMQ,Frame,1,7,6,0,5,150,14,0,0,1,0,20,,ZeroMQ.ZmqMessage' ZeroMQ.SendReceiveExtensions' ZeroMQ.AcceptanceTests.Messages' ZeroMQ.AcceptanceTests.DeviceTests.WithFullSubscription' ZeroMQ.AcceptanceTests.DeviceTests.WithAReceiverSubscription' ZeroMQ.AcceptanceTests.DeviceTests.WithADeviceSubscription' ZeroMQ.AcceptanceTests.DeviceTests.UsingForwarderDevice' ZeroMQ.AcceptanceTests.DeviceTests.WhenSendingASingleMessageInBlockingMode' ZeroMQ.AcceptanceTests.DeviceTests.WhenSendingASingleMessageWithAnAmpleTimeout' ZeroMQ.AcceptanceTests.DeviceTests.WhenReceivingASingleMessageWithInsufficientTimeout' ZeroMQ.AcceptanceTests.DeviceTests.WhenSendingAMultipartMessageInBlockingMode' ZeroMQ.AcceptanceTests.DeviceTests.WhenSendingAMultipartMessageWithAnAmpleTimeout' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenTransferringMultipartMessages' ZeroMQ.AcceptanceTests.ZmqSocketTests.SingleMessageReceived' ZeroMQ.AcceptanceTests.ZmqSocketTests.SingleMessageNotReceived' ZeroMQ.AcceptanceTests.ZmqSocketTests.SingleMessageReceivedWithExternalBuffer' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenTransferringWithAPreallocatedReceiveBuffer' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenSubscribingToASpecificPrefix' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenSubscribingToAllPrefixes' ZeroMQ.SimpleTests.HelloWorld
ZeroMQ,ErrorCode,51,1,0,51,0,67,1,0,0,0,0,5,,ZeroMQ.ZmqException' ZeroMQ.Interop.Retry' ZeroMQ.Interop.ContextProxy' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenConnectingViaPgmWithIncompatibleSockets' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenConnectingViaIpcToAFileMappedAddress
ZeroMQ,ReceiveSocket,0,4,0,0,3,19,4,0,1,-1,3,1,ZeroMQ.Interop.SocketProxy' ZeroMQ.SocketType' ZeroMQ.SocketFlags,ZeroMQ.ZmqContext
ZeroMQ,SendSocket,0,5,0,0,4,23,5,0,1,-1,3,1,ZeroMQ.Interop.SocketProxy' ZeroMQ.SocketType' ZeroMQ.SocketFlags,ZeroMQ.ZmqContext
ZeroMQ,SocketFlags,0,0,0,0,0,16,0,0,0,-1,0,7,,ZeroMQ.SendReceiveExtensions' ZeroMQ.SubscribeExtSocket' ZeroMQ.SubscribeSocket' ZeroMQ.ReceiveSocket' ZeroMQ.SendSocket' ZeroMQ.ZmqSocket' ZeroMQ.Interop.SocketProxy
ZeroMQ,ProtocolType,0,0,0,0,0,11,0,0,0,-1,0,0,,
ZeroMQ,ReceiveStatus,0,0,0,0,0,19,0,0,0,-1,0,9,,ZeroMQ.ExecuteExtensions' ZeroMQ.SendReceiveExtensions' ZeroMQ.ZmqSocket' ZeroMQ.AcceptanceTests.DeviceTests.WithAReceiverSubscription' ZeroMQ.AcceptanceTests.DeviceTests.WithADeviceSubscription' ZeroMQ.AcceptanceTests.DeviceTests.WhenReceivingASingleMessageWithInsufficientTimeout' ZeroMQ.AcceptanceTests.ZmqSocketTests.SingleMessageNotReceived' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenTransferringAStringWithAnInsufficientReceiveTimeout' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenSubscribingToASpecificPrefix
ZeroMQ,SendStatus,0,0,0,0,0,23,0,0,0,-1,0,16,,ZeroMQ.SendReceiveExtensions' ZeroMQ.ZmqSocket' ZeroMQ.AcceptanceTests.DeviceTests.WithFullSubscription' ZeroMQ.AcceptanceTests.DeviceTests.WithAReceiverSubscription' ZeroMQ.AcceptanceTests.DeviceTests.WithADeviceSubscription' ZeroMQ.AcceptanceTests.DeviceTests.UsingForwarderDevice' ZeroMQ.AcceptanceTests.DeviceTests.WhenSendingASingleMessageInBlockingMode' ZeroMQ.AcceptanceTests.DeviceTests.WhenSendingASingleMessageWithAnAmpleTimeout' ZeroMQ.AcceptanceTests.DeviceTests.WhenSendingAMultipartMessageInBlockingMode' ZeroMQ.AcceptanceTests.DeviceTests.WhenSendingAMultipartMessageWithAnAmpleTimeout' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenTransferringMultipartMessages' ZeroMQ.AcceptanceTests.ZmqSocketTests.SingleMessageReceived' ZeroMQ.AcceptanceTests.ZmqSocketTests.SingleMessageReceivedWithExternalBuffer' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenSubscribingToASpecificPrefix' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenSubscribingToAllPrefixes' ZeroMQ.SimpleTests.LatencyBenchmark
ZeroMQ,SocketOption,0,0,0,0,0,39,0,0,0,-1,0,2,,ZeroMQ.ZmqSocket' ZeroMQ.Interop.SocketProxy
ZeroMQ,SocketType,0,0,0,0,0,82,0,0,0,-1,0,30,,ZeroMQ.DuplexSocket' ZeroMQ.SubscribeExtSocket' ZeroMQ.SubscribeSocket' ZeroMQ.ReceiveSocket' ZeroMQ.SendSocket' ZeroMQ.ZmqContext' ZeroMQ.ZmqSocket' ZeroMQ.Devices.ForwarderDevice' ZeroMQ.Devices.QueueDevice' ZeroMQ.Devices.StreamerDevice' ZeroMQ.Monitoring.MonitorContextExtensions' ZeroMQ.Perf.LatLocal.Program' ZeroMQ.Perf.LatLocal.Program' ZeroMQ.Perf.LatRemote.Program' ZeroMQ.Perf.LatRemote.Program' ZeroMQ.Perf.ThrLocal.Program' ZeroMQ.Perf.ThrLocal.Program' ZeroMQ.Perf.ThrRemote.Program' ZeroMQ.Perf.ThrRemote.Program' ZeroMQ.AcceptanceTests.UsingMonitor' ZeroMQ.AcceptanceTests.UsingSocket' ZeroMQ.AcceptanceTests.UsingSocketPair' ZeroMQ.AcceptanceTests.UsingThreadedSocketPair' ZeroMQ.AcceptanceTests.DeviceTests.UsingForwarderDevice' ZeroMQ.AcceptanceTests.DeviceTests.UsingQueueDevice' ZeroMQ.AcceptanceTests.DeviceTests.UsingStreamerDevice' ZeroMQ.AcceptanceTests.ZmqSocketTests.SocketOptionSetSuccessfully<TOption>' ZeroMQ.SimpleTests.HelloWorld' ZeroMQ.SimpleTests.LatencyBenchmark' ZeroMQ.SimpleTests.ThroughputBenchmark
ZeroMQ,ZmqContext,2,10,4,0,4,178,18,0,0,0.3,9,24,ZeroMQ.Interop.ContextProxy' ZeroMQ.Interop.ErrorProxy' ZeroMQ.SocketType' ZeroMQ.DuplexSocket' ZeroMQ.SendSocket' ZeroMQ.ReceiveSocket' ZeroMQ.SubscribeSocket' ZeroMQ.SubscribeExtSocket' ZeroMQ.ContextOption,ZeroMQ.Devices.ForwarderDevice' ZeroMQ.Devices.QueueDevice' ZeroMQ.Devices.StreamerDevice' ZeroMQ.Monitoring.MonitorContextExtensions' ZeroMQ.Perf.LatLocal.Program' ZeroMQ.Perf.LatLocal.Program' ZeroMQ.Perf.LatRemote.Program' ZeroMQ.Perf.LatRemote.Program' ZeroMQ.Perf.ThrLocal.Program' ZeroMQ.Perf.ThrLocal.Program' ZeroMQ.Perf.ThrRemote.Program' ZeroMQ.Perf.ThrRemote.Program' ZeroMQ.AcceptanceTests.UsingThreadedDevice<TDevice>' ZeroMQ.AcceptanceTests.UsingMonitor' ZeroMQ.AcceptanceTests.UsingSocket' ZeroMQ.AcceptanceTests.UsingSocketPair' ZeroMQ.AcceptanceTests.UsingThreadedSocketPair' ZeroMQ.AcceptanceTests.DeviceTests.UsingForwarderDevice' ZeroMQ.AcceptanceTests.DeviceTests.UsingQueueDevice' ZeroMQ.AcceptanceTests.DeviceTests.UsingStreamerDevice' ZeroMQ.AcceptanceTests.ZmqContextTests.ContextOptionSetSuccessfully<TOption>' ZeroMQ.SimpleTests.HelloWorld' ZeroMQ.SimpleTests.LatencyBenchmark' ZeroMQ.SimpleTests.ThroughputBenchmark
ZeroMQ,ZmqException,0,6,2,0,3,63,6,2,0,-1,2,0,ZeroMQ.Interop.ErrorDetails' ZeroMQ.ErrorCode,
ZeroMQ,ZmqSocket,6,41,30,1,21,954,82,5,0,0.1,10,64,ZeroMQ.SocketOption' ZeroMQ.Interop.SocketProxy' ZeroMQ.SocketType' ZeroMQ.Interop.ErrorProxy' ZeroMQ.SocketFlags' ZeroMQ.ReceiveStatus' ZeroMQ.Interop.LibZmq' ZeroMQ.SendStatus' ZeroMQ.Interop.PollEvents' ZeroMQ.ZmqVersion,ZeroMQ.ExecuteExtensions' ZeroMQ.Poller' ZeroMQ.SendReceiveExtensions' ZeroMQ.SocketEventArgs' ZeroMQ.Devices.Device' ZeroMQ.Devices.DeviceSocketSetup' ZeroMQ.Devices.ForwarderDevice' ZeroMQ.Devices.QueueDevice' ZeroMQ.Devices.StreamerDevice' ZeroMQ.Monitoring.MonitorSocketExtensions' ZeroMQ.Monitoring.ZmqMonitor' ZeroMQ.Perf.LatLocal.Program' ZeroMQ.Perf.LatLocal.Program' ZeroMQ.Perf.LatRemote.Program' ZeroMQ.Perf.LatRemote.Program' ZeroMQ.Perf.ThrLocal.Program' ZeroMQ.Perf.ThrLocal.Program' ZeroMQ.Perf.ThrRemote.Program' ZeroMQ.Perf.ThrRemote.Program' ZeroMQ.AcceptanceTests.UsingThreadedDevice<TDevice>' ZeroMQ.AcceptanceTests.UsingMonitor' ZeroMQ.AcceptanceTests.UsingSocket' ZeroMQ.AcceptanceTests.UsingSocketPair' ZeroMQ.AcceptanceTests.UsingThreadedSocketPair' ZeroMQ.AcceptanceTests.DeviceTests.WithFullSubscription' ZeroMQ.AcceptanceTests.DeviceTests.WithAReceiverSubscription' ZeroMQ.AcceptanceTests.DeviceTests.WithADeviceSubscription' ZeroMQ.AcceptanceTests.DeviceTests.WhenSendingASingleMessageInBlockingMode' ZeroMQ.AcceptanceTests.DeviceTests.WhenSendingASingleMessageWithAnAmpleTimeout' ZeroMQ.AcceptanceTests.DeviceTests.WhenReceivingASingleMessageWithInsufficientTimeout' ZeroMQ.AcceptanceTests.DeviceTests.WhenSendingAMultipartMessageInBlockingMode' ZeroMQ.AcceptanceTests.DeviceTests.WhenSendingAMultipartMessageWithAnAmpleTimeout' ZeroMQ.AcceptanceTests.ZmqMonitorTests.WhenMonitoringListeningEvent' ZeroMQ.AcceptanceTests.ZmqMonitorTests.WhenMonitoringAcceptedEvent' ZeroMQ.AcceptanceTests.ZmqMonitorTests.WhenMonitoringAcceptedEventBeforeAConnectionIsMade' ZeroMQ.AcceptanceTests.ZmqMonitorTests.WhenMonitoringConnectedEvent' ZeroMQ.AcceptanceTests.ZmqMonitorTests.WhenMonitoringClosedEvent' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenConnectingViaTcpToAnIpAndPortBoundAddress' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenConnectingViaTcpToAWildcardPortBoundAddress' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenConnectingViaInprocToANamedAddress' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenConnectingViaPgmWithPubSubSockets' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenConnectingViaPgmWithIncompatibleSockets' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenConnectingViaIpcToAFileMappedAddress' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenBindingAndUnbindingWithAnIpAndPortBoundAddress' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenBindingAndUnbindingDifferentAddresses' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenConnectingViaTcpToALaterUnboundIpAndPortBoundAddress' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenConnectingViaTcpAndDisconnectingFromAnIpAndPortBoundAddress' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenConnectingViaTcpAndDisconnectingFromADifferentAddress' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenTransferringMultipartMessages' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenTransferringInBlockingMode' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenTransferringWithAnAmpleReceiveTimeout' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenTransferringWithAnInsufficientReceiveTimeout' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenTransferringAStringWithAnInsufficientReceiveTimeout' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenTransferringWithAnAmpleExternalReceiveBuffer' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenTransferringWithAnUndersizedExternalReceiveBuffer' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenTransferringWithAPreallocatedReceiveBuffer' ZeroMQ.AcceptanceTests.ZmqSocketTests.LastEndpoint' ZeroMQ.AcceptanceTests.ZmqSocketTests.RouterBehavior' ZeroMQ.AcceptanceTests.ZmqSocketTests.TcpAcceptFilter' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenSubscribingToASpecificPrefix' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenSubscribingToAllPrefixes' ZeroMQ.SimpleTests.HelloWorld' ZeroMQ.SimpleTests.LatencyBenchmark' ZeroMQ.SimpleTests.ThroughputBenchmark
ZeroMQ,ZmqSocketException,0,5,0,0,3,44,5,0,1,-1,1,0,ZeroMQ.Interop.ErrorDetails,
ZeroMQ,ZmqVersion,1,14,4,0,7,129,16,0,0,0.43,1,19,ZeroMQ.Interop.LibZmq,ZeroMQ.ZmqSocket' ZeroMQ.AcceptanceTests.ZmqContextTests.ThreadPoolSize' ZeroMQ.AcceptanceTests.ZmqContextTests.MaxSockets' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenBindingAndUnbindingWithAnIpAndPortBoundAddress' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenBindingAndUnbindingDifferentAddresses' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenConnectingViaTcpToALaterUnboundIpAndPortBoundAddress' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenConnectingViaTcpAndDisconnectingFromAnIpAndPortBoundAddress' ZeroMQ.AcceptanceTests.ZmqSocketTests.WhenConnectingViaTcpAndDisconnectingFromADifferentAddress' ZeroMQ.AcceptanceTests.ZmqSocketTests.MaxMessageSize' ZeroMQ.AcceptanceTests.ZmqSocketTests.MulticastHops' ZeroMQ.AcceptanceTests.ZmqSocketTests.ReceiveTimeout' ZeroMQ.AcceptanceTests.ZmqSocketTests.SendTimeout' ZeroMQ.AcceptanceTests.ZmqSocketTests.SupportedProtocol' ZeroMQ.AcceptanceTests.ZmqSocketTests.RouterBehavior' ZeroMQ.AcceptanceTests.ZmqSocketTests.TcpAcceptFilter' ZeroMQ.AcceptanceTests.ZmqSocketTests.TcpKeepalive' ZeroMQ.AcceptanceTests.ZmqSocketTests.TcpKeepaliveCnt' ZeroMQ.AcceptanceTests.ZmqSocketTests.TcpKeepaliveIdle' ZeroMQ.SimpleTests.HelloWorld
ZeroMQ,ZmqVersionException,0,5,0,0,4,47,5,0,0,-1,0,0,,
ZeroMQ.Devices,DeviceMode,0,0,0,0,0,11,0,0,0,-1,0,7,,ZeroMQ.Devices.Device' ZeroMQ.Devices.ForwarderDevice' ZeroMQ.Devices.QueueDevice' ZeroMQ.Devices.StreamerDevice' ZeroMQ.AcceptanceTests.DeviceTests.UsingForwarderDevice' ZeroMQ.AcceptanceTests.DeviceTests.UsingQueueDevice' ZeroMQ.AcceptanceTests.DeviceTests.UsingStreamerDevice
ZeroMQ.Devices,ThreadedDeviceRunner,1,4,0,0,4,21,4,0,1,0,1,0,ZeroMQ.Devices.Device,
ZeroMQ.Devices,Device,7,13,5,0,7,222,21,3,1,0,6,2,ZeroMQ.ZmqSocket' ZeroMQ.Poller' ZeroMQ.Devices.DeviceRunner' ZeroMQ.Devices.DeviceMode' ZeroMQ.Devices.DeviceSocketSetup' ZeroMQ.SocketEventArgs,ZeroMQ.Devices.ThreadedDeviceRunner' ZeroMQ.Devices.DeviceRunner
ZeroMQ.Devices,DeviceRunner,1,4,0,0,4,20,4,1,0,0,1,1,ZeroMQ.Devices.Device,ZeroMQ.Devices.Device
ZeroMQ.Devices,DeviceSocketSetup,5,13,0,0,9,161,23,0,0,0.46,1,7,ZeroMQ.ZmqSocket,ZeroMQ.Devices.Device' ZeroMQ.Devices.ForwarderDevice' ZeroMQ.Devices.QueueDevice' ZeroMQ.Devices.StreamerDevice' ZeroMQ.AcceptanceTests.DeviceTests.WithFullSubscription' ZeroMQ.AcceptanceTests.DeviceTests.WithAReceiverSubscription' ZeroMQ.AcceptanceTests.DeviceTests.WithADeviceSubscription
ZeroMQ.Devices,ForwarderDevice,2,6,0,2,4,70,6,0,2,0.83,6,3,ZeroMQ.SocketType' ZeroMQ.Devices.DeviceSocketSetup' ZeroMQ.ZmqContext' ZeroMQ.Devices.DeviceMode' ZeroMQ.ZmqSocket' ZeroMQ.SocketEventArgs,ZeroMQ.AcceptanceTests.DeviceTests.WithFullSubscription' ZeroMQ.AcceptanceTests.DeviceTests.WithAReceiverSubscription' ZeroMQ.AcceptanceTests.DeviceTests.WithADeviceSubscription
ZeroMQ.Devices,QueueDevice,2,6,0,2,4,71,6,0,2,0.67,6,0,ZeroMQ.SocketType' ZeroMQ.Devices.DeviceSocketSetup' ZeroMQ.ZmqContext' ZeroMQ.Devices.DeviceMode' ZeroMQ.ZmqSocket' ZeroMQ.SocketEventArgs,
ZeroMQ.Devices,StreamerDevice,2,6,0,2,4,70,6,0,2,0.83,6,0,ZeroMQ.SocketType' ZeroMQ.Devices.DeviceSocketSetup' ZeroMQ.ZmqContext' ZeroMQ.Devices.DeviceMode' ZeroMQ.ZmqSocket' ZeroMQ.SocketEventArgs,
ZeroMQ.Devices,ZmqDeviceException,0,5,0,0,3,44,5,0,1,-1,1,0,ZeroMQ.Interop.ErrorDetails,
ZeroMQ.Devices,IDevice,0,5,1,0,0,34,5,1,0,-1,0,0,,
ZeroMQ.Interop,ErrorDetails,0,1,2,0,1,10,1,0,0,-1,0,4,,ZeroMQ.ZmqException' ZeroMQ.ZmqSocketException' ZeroMQ.Devices.ZmqDeviceException' ZeroMQ.Interop.ErrorProxy
ZeroMQ.Interop,MonitorEventData,3,0,0,3,0,8,0,0,0,-1,0,4,,ZeroMQ.Monitoring.ZmqMonitor' ZeroMQ.Monitoring.ZmqMonitorErrorEventArgs' ZeroMQ.Monitoring.ZmqMonitorFileDescriptorEventArgs' ZeroMQ.Monitoring.ZmqMonitorIntervalEventArgs
ZeroMQ.Interop,Retry,0,2,0,0,2,23,2,0,0,-1,2,1,ZeroMQ.Interop.LibZmq' ZeroMQ.ErrorCode,ZeroMQ.Interop.SocketProxy
ZeroMQ.Interop,Platform,2,7,0,1,4,81,7,0,0,0.29,1,2,ZeroMQ.Interop.SafeLibraryHandle,ZeroMQ.Interop.SafeLibraryHandle' ZeroMQ.Interop.UnmanagedLibrary
ZeroMQ.Interop,Errno,45,0,0,45,0,50,0,0,0,-1,0,0,,
ZeroMQ.Interop,PollerProxy,0,1,0,0,1,7,1,0,0,-1,2,1,ZeroMQ.Interop.LibZmq' ZeroMQ.Interop.PollItem,ZeroMQ.Poller
ZeroMQ.Interop,PollEvents,0,0,0,0,0,8,0,0,0,-1,0,4,,ZeroMQ.Poller' ZeroMQ.SocketEventArgs' ZeroMQ.ZmqSocket' ZeroMQ.Interop.PollItem
ZeroMQ.Interop,PollItem,4,3,0,4,3,37,4,0,0,0,1,2,ZeroMQ.Interop.PollEvents,ZeroMQ.Poller' ZeroMQ.Interop.PollerProxy
ZeroMQ.Interop,ManifestResource,0,1,0,0,1,34,3,0,0,-1,0,1,,ZeroMQ.Interop.UnmanagedLibrary
ZeroMQ.Interop,SafeLibraryHandle,0,2,0,0,0,12,2,0,0,-1,1,2,ZeroMQ.Interop.Platform,ZeroMQ.Interop.Platform' ZeroMQ.Interop.UnmanagedLibrary
ZeroMQ.Interop,Tracer,1,8,0,0,8,60,16,0,0,0,0,1,,ZeroMQ.Interop.UnmanagedLibrary
ZeroMQ.Interop,UnmanagedLibrary,5,10,0,0,3,118,17,0,0,0,4,1,ZeroMQ.Interop.SafeLibraryHandle' ZeroMQ.Interop.Platform' ZeroMQ.Interop.Tracer' ZeroMQ.Interop.ManifestResource,ZeroMQ.Interop.LibZmq
ZeroMQ.Interop,ZmqMsgT,2,8,1,0,7,60,9,0,0,0,2,1,ZeroMQ.Interop.DisposableIntPtr' ZeroMQ.Interop.LibZmq,ZeroMQ.Interop.SocketProxy
ZeroMQ.Interop,ContextProxy,1,7,1,0,6,60,11,0,0,0.71,3,1,ZeroMQ.Interop.LibZmq' ZeroMQ.Interop.ErrorProxy' ZeroMQ.ErrorCode,ZeroMQ.ZmqContext
ZeroMQ.Interop,DisposableIntPtr,1,2,0,1,2,20,3,0,0,0,0,2,,ZeroMQ.Interop.ZmqMsgT' ZeroMQ.Interop.SocketProxy
ZeroMQ.Interop,ErrorProxy,1,2,3,0,2,32,3,0,0,0,2,4,ZeroMQ.Interop.LibZmq' ZeroMQ.Interop.ErrorDetails,ZeroMQ.Poller' ZeroMQ.ZmqContext' ZeroMQ.ZmqSocket' ZeroMQ.Interop.ContextProxy
ZeroMQ.Interop,LibZmq,40,3,0,36,0,196,4,0,0,0,1,8,ZeroMQ.Interop.UnmanagedLibrary,ZeroMQ.ZmqSocket' ZeroMQ.ZmqVersion' ZeroMQ.Interop.Retry' ZeroMQ.Interop.PollerProxy' ZeroMQ.Interop.ZmqMsgT' ZeroMQ.Interop.ContextProxy' ZeroMQ.Interop.ErrorProxy' ZeroMQ.Interop.SocketProxy
ZeroMQ.Interop,SocketProxy,5,26,1,1,22,319,49,0,0,0.27,6,7,ZeroMQ.Interop.ZmqMsgT' ZeroMQ.Interop.LibZmq' ZeroMQ.Interop.Retry' ZeroMQ.SocketFlags' ZeroMQ.Interop.DisposableIntPtr' ZeroMQ.SocketOption,ZeroMQ.DuplexSocket' ZeroMQ.SubscribeExtSocket' ZeroMQ.SubscribeSocket' ZeroMQ.ReceiveSocket' ZeroMQ.SendSocket' ZeroMQ.ZmqSocket' ZeroMQ.Monitoring.MonitorSocketExtensions
ZeroMQ.Monitoring,MonitorContextExtensions,0,1,0,0,1,42,4,0,0,-1,3,0,ZeroMQ.ZmqContext' ZeroMQ.SocketType' ZeroMQ.Monitoring.ZmqMonitor,
ZeroMQ.Monitoring,MonitorEvents,0,0,0,0,0,53,0,0,0,-1,0,8,,ZeroMQ.Monitoring.MonitorSocketExtensions' ZeroMQ.Monitoring.ZmqMonitor' ZeroMQ.AcceptanceTests.UsingMonitor' ZeroMQ.AcceptanceTests.ZmqMonitorTests.WhenMonitoringListeningEvent' ZeroMQ.AcceptanceTests.ZmqMonitorTests.WhenMonitoringAcceptedEvent' ZeroMQ.AcceptanceTests.ZmqMonitorTests.WhenMonitoringAcceptedEventBeforeAConnectionIsMade' ZeroMQ.AcceptanceTests.ZmqMonitorTests.WhenMonitoringConnectedEvent' ZeroMQ.AcceptanceTests.ZmqMonitorTests.WhenMonitoringClosedEvent
ZeroMQ.Monitoring,MonitorSocketExtensions,0,2,0,0,2,54,5,0,0,-1,3,0,ZeroMQ.Monitoring.MonitorEvents' ZeroMQ.ZmqSocket' ZeroMQ.Interop.SocketProxy,
ZeroMQ.Monitoring,ZmqMonitor,6,7,2,0,3,158,12,0,0,0,3,11,ZeroMQ.ZmqSocket' ZeroMQ.Monitoring.MonitorEvents' ZeroMQ.Interop.MonitorEventData,ZeroMQ.Monitoring.MonitorContextExtensions' ZeroMQ.Monitoring.ZmqMonitorErrorEventArgs' ZeroMQ.Monitoring.ZmqMonitorEventArgs' ZeroMQ.Monitoring.ZmqMonitorFileDescriptorEventArgs' ZeroMQ.Monitoring.ZmqMonitorIntervalEventArgs' ZeroMQ.AcceptanceTests.UsingMonitor' ZeroMQ.AcceptanceTests.ZmqMonitorTests.WhenMonitoringListeningEvent' ZeroMQ.AcceptanceTests.ZmqMonitorTests.WhenMonitoringAcceptedEvent' ZeroMQ.AcceptanceTests.ZmqMonitorTests.WhenMonitoringAcceptedEventBeforeAConnectionIsMade' ZeroMQ.AcceptanceTests.ZmqMonitorTests.WhenMonitoringConnectedEvent' ZeroMQ.AcceptanceTests.ZmqMonitorTests.WhenMonitoringClosedEvent
ZeroMQ.Monitoring,ZmqMonitorErrorEventArgs,0,1,1,0,0,12,1,0,1,-1,2,1,ZeroMQ.Interop.MonitorEventData' ZeroMQ.Monitoring.ZmqMonitor,ZeroMQ.AcceptanceTests.UsingMonitorError
ZeroMQ.Monitoring,ZmqMonitorEventArgs,0,1,2,0,1,21,1,3,0,-1,1,0,ZeroMQ.Monitoring.ZmqMonitor,
ZeroMQ.Monitoring,ZmqMonitorFileDescriptorEventArgs,0,1,1,0,0,20,1,0,1,-1,2,1,ZeroMQ.Interop.MonitorEventData' ZeroMQ.Monitoring.ZmqMonitor,ZeroMQ.AcceptanceTests.UsingMonitorFd
