Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZeroMQ.Monitoring,MonitorContextExtensions,C:\repos\zeromq_clrzmq\src\ZeroMQ\Monitoring\MonitorContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.Monitoring,MonitorSocketExtensions,C:\repos\zeromq_clrzmq\src\ZeroMQ\Monitoring\MonitorSocketExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.Monitoring,ZmqMonitorIntervalEventArgs,C:\repos\zeromq_clrzmq\src\ZeroMQ\Monitoring\ZmqMonitorIntervalEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ZeroMQ.Interop,MonitorEventData,C:\repos\zeromq_clrzmq\src\ZeroMQ\Interop\MonitorEventData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Event' Address' Value
Deficient Encapsulation,ZeroMQ.Interop,PollItem,C:\repos\zeromq_clrzmq\src\ZeroMQ\Interop\PollItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Socket' FileDescriptor' Events' ReadyEvents
Deficient Encapsulation,ZeroMQ.Interop,DisposableIntPtr,C:\repos\zeromq_clrzmq\src\ZeroMQ\Interop\DisposableIntPtr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ptr
Deficient Encapsulation,ZeroMQ.Interop,LibZmq,C:\repos\zeromq_clrzmq\src\ZeroMQ\Interop\LibZmq.NET.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zmq_ctx_new' zmq_ctx_destroy' zmq_ctx_get' zmq_ctx_set' zmq_socket_monitor' zmq_setsockopt' zmq_getsockopt' zmq_msg_get' zmq_bind' zmq_unbind' zmq_connect' zmq_disconnect' zmq_close' zmq_msg_recv' zmq_buffer_recv' zmq_msg_send' zmq_buffer_send' zmq_socket' zmq_msg_close' zmq_msg_copy' zmq_msg_data' zmq_msg_init' zmq_msg_init_size' zmq_msg_init_data' zmq_msg_move' zmq_msg_size' zmq_errno' zmq_strerror' zmq_version' zmq_poll
Deficient Encapsulation,ZeroMQ.Interop,LibZmq,C:\repos\zeromq_clrzmq\src\ZeroMQ\Interop\LibZmq.NET.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: zmq_ctx_new' zmq_ctx_destroy' zmq_ctx_get' zmq_ctx_set' zmq_socket_monitor' zmq_setsockopt' zmq_getsockopt' zmq_msg_get' zmq_bind' zmq_unbind' zmq_connect' zmq_disconnect' zmq_close' zmq_msg_recv' zmq_buffer_recv' zmq_msg_send' zmq_buffer_send' zmq_socket' zmq_msg_close' zmq_msg_copy' zmq_msg_data' zmq_msg_init' zmq_msg_init_size' zmq_msg_init_data' zmq_msg_move' zmq_msg_size' zmq_errno' zmq_strerror' zmq_version' zmq_poll
Insufficient Modularization,ZeroMQ,SendReceiveExtensions,C:\repos\zeromq_clrzmq\src\ZeroMQ\SendReceiveExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,ZeroMQ,ZmqSocket,C:\repos\zeromq_clrzmq\src\ZeroMQ\ZmqSocket.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,ZeroMQ,ZmqSocket,C:\repos\zeromq_clrzmq\src\ZeroMQ\ZmqSocket.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,ZeroMQ.Devices,Device,C:\repos\zeromq_clrzmq\src\ZeroMQ\Devices\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroMQ.Devices.Device' ZeroMQ.Devices.DeviceRunner
Cyclically-dependent Modularization,ZeroMQ.Devices,DeviceRunner,C:\repos\zeromq_clrzmq\src\ZeroMQ\Devices\DeviceRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroMQ.Devices.DeviceRunner' ZeroMQ.Devices.Device
Cyclically-dependent Modularization,ZeroMQ.Interop,Platform,C:\repos\zeromq_clrzmq\src\ZeroMQ\Interop\Platform.NET.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroMQ.Interop.Platform' ZeroMQ.Interop.SafeLibraryHandle
Broken Modularization,ZeroMQ.Interop,Errno,C:\repos\zeromq_clrzmq\src\ZeroMQ\Interop\Platform.NET.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EPERM' ENOENT' ESRCH' EINTR' EIO' ENXIO' E2BIG' ENOEXEC' EBADF' ECHILD' EAGAIN' ENOMEM' EACCES' EFAULT' EBUSY' EEXIST' EXDEV' ENODEV' ENOTDIR' EISDIR' EINVAL' ENFILE' EMFILE' ENOTTY' EFBIG' ENOSPC' ESPIPE' EROFS' EMLINK' EPIPE' EDOM' EDEADLK' ENAMETOOLONG' ENOLCK' ENOSYS' ENOTEMPTY' EADDRINUSE' EADDRNOTAVAIL' ECONNREFUSED' EINPROGRESS' ENETDOWN' ENOBUFS' ENOTSOCK' ENOTSUP' EPROTONOSUPPORT
Cyclically-dependent Modularization,ZeroMQ.Interop,SafeLibraryHandle,C:\repos\zeromq_clrzmq\src\ZeroMQ\Interop\SafeLibraryHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroMQ.Interop.SafeLibraryHandle' ZeroMQ.Interop.Platform
Insufficient Modularization,ZeroMQ.Interop,SocketProxy,C:\repos\zeromq_clrzmq\src\ZeroMQ\Interop\SocketProxy.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Rebellious Hierarchy,ZeroMQ,DuplexSocket,C:\repos\zeromq_clrzmq\src\ZeroMQ\DuplexSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Subscribe' Unsubscribe
Rebellious Hierarchy,ZeroMQ,SubscribeSocket,C:\repos\zeromq_clrzmq\src\ZeroMQ\SubscribeSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send
Rebellious Hierarchy,ZeroMQ,ReceiveSocket,C:\repos\zeromq_clrzmq\src\ZeroMQ\ReceiveSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send' Subscribe' Unsubscribe
Rebellious Hierarchy,ZeroMQ,SendSocket,C:\repos\zeromq_clrzmq\src\ZeroMQ\SendSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Receive' Receive' Subscribe' Unsubscribe
Rebellious Hierarchy,ZeroMQ.Devices,ForwarderDevice,C:\repos\zeromq_clrzmq\src\ZeroMQ\Devices\ForwarderDevice.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BackendHandler
Rebellious Hierarchy,ZeroMQ.Devices,StreamerDevice,C:\repos\zeromq_clrzmq\src\ZeroMQ\Devices\StreamerDevice.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BackendHandler
