Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,ForwarderDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Forwarder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,ForwarderDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Forwarder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,ForwarderDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Forwarder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForwarderDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Forwarder.cs' [15' 60])' ForwarderDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Forwarder.cs' [147' 192])
Duplicate Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,ForwarderDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Forwarder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForwarderDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Forwarder.cs' [16' 60])' ForwarderDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Forwarder.cs' [85' 129])
Duplicate Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,ForwarderDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Forwarder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForwarderDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Forwarder.cs' [16' 35])' ForwarderDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Forwarder.cs' [85' 104])' ForwarderDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Forwarder.cs' [148' 167])
Duplicate Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,ForwarderDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Forwarder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForwarderDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Forwarder.cs' [85' 141])' ForwarderDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Forwarder.cs' [148' 204])
Unnecessary Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,QueueDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,QueueDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,QueueDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs' [11' 45])' StreamerDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Streamer.cs' [11' 45])
Duplicate Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,QueueDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs' [19' 45])' QueueDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs' [55' 81])' StreamerDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Streamer.cs' [55' 81])' StreamerDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Streamer.cs' [19' 45])
