Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 5;
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listItem.ItemHeight = 12;
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listItem.Location = new System.Drawing.Point(3' 17);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listItem.Location = new System.Drawing.Point(3' 17);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listItem.Size = new System.Drawing.Size(283' 202);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listItem.Size = new System.Drawing.Size(283' 202);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(250' 222);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(250' 222);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 6;
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(3' 17);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(3' 17);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(244' 202);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(244' 202);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(543' 530);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(543' 530);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 265;
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 7;
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer3.Size = new System.Drawing.Size(543' 265);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer3.Size = new System.Drawing.Size(543' 265);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer3.SplitterDistance = 222;
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer4.Size = new System.Drawing.Size(543' 222);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer4.Size = new System.Drawing.Size(543' 222);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer4.SplitterDistance = 289;
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel2.Size = new System.Drawing.Size(543' 39);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel2.Size = new System.Drawing.Size(543' 39);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(84' 3);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(84' 3);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(75' 23);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(75' 23);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 3;
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(277' 3);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(277' 3);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(210' 23);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(210' 23);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.TabIndex = 4;
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button5.Location = new System.Drawing.Point(3' 3);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button5.Location = new System.Drawing.Point(3' 3);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button5.Size = new System.Drawing.Size(75' 23);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button5.Size = new System.Drawing.Size(75' 23);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button5.TabIndex = 5;
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(543' 530);
Magic Number,CSEvilTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSEvilTestor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(543' 530);
