Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSLE,CLS_Environment,4,21,3,0,21,326,51,0,1,0.24,0,0,,
CSLE,CLS_Expression_Compiler,1,60,0,0,36,3370,477,0,1,0.12,0,1,,CSLE.CLS_Environment
CSLE,NotScipt,0,0,0,0,0,3,0,0,0,-1,0,0,,
CSLE,DeleEvent,2,1,0,2,1,42,1,0,0,0,0,10,,CSLE.RegHelper_TypeFunction' CSLE.SType' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1;T2>' CSLE.RegHelper_DeleNonVoidAction<ReturnType>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1>' CSLE.RegHelper_DeleAction<T;T1;T2>' CSLE.RegHelper_DeleAction<T>' CSLE.RegHelper_DeleAction' CSLE.RegHelper_DeleAction<T;T1>
CSLE,DeleFunction,3,2,0,3,2,61,9,0,0,0,0,11,,CSLE.ICLS_Type_Dele' CSLE.CLS_Type_Delegate' CSLE.RegHelper_DeleAction<T;T1>' CSLE.RegHelper_DeleNonVoidAction<ReturnType>' CSLE.RegHelper_DeleAction<T;T1;T2>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T>' CSLE.CLS_Content' CSLE.RegHelper_DeleAction' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1;T2>' CSLE.RegHelper_DeleAction<T>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1>
CSLE,DeleLambda,4,2,0,4,2,41,6,0,0,0,0,11,,CSLE.ICLS_Type_Dele' CSLE.CLS_Type_Lambda' CSLE.CLS_Expression_Lambda' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T>' CSLE.RegHelper_DeleAction<T>' CSLE.RegHelper_DeleAction' CSLE.RegHelper_DeleNonVoidAction<ReturnType>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1;T2>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1>' CSLE.RegHelper_DeleAction<T;T1;T2>' CSLE.RegHelper_DeleAction<T;T1>
CSLE,CLS_Expression_Block,0,3,5,0,3,59,6,0,1,-1,0,7,,CSLE.CLS_Expression_Lambda' CSLE.CLS_Expression_LoopTry' CSLE.CLS_Expression_LoopDowhile' CSLE.CLS_Expression_LoopWhile' CSLE.CLS_Expression_LoopForEach' CSLE.CLS_Expression_LoopIf' CSLE.CLS_Expression_LoopFor
CSLE,CLS_Expression_Define,3,3,5,2,3,86,9,0,1,0.67,0,3,,CSLE.CLS_Expression_LoopForEach' CSLE.DeleLambda' CSLE.CLS_Expression_LoopTry
CSLE,CLS_Expression_GetValue,1,3,5,1,3,52,3,0,1,0.67,0,1,,CSLE.DeleLambda
CSLE,CLS_Expression_SetValue,1,3,5,1,3,84,8,0,1,0.67,0,0,,
CSLE,CLS_Expression_Function,1,3,5,1,3,111,11,0,1,0.67,0,0,,
CSLE,CLS_Expression_FunctionNew,1,3,5,1,3,58,5,0,1,0.67,0,0,,
CSLE,CLS_Expression_FunctionNewArray,1,3,5,1,3,71,6,0,1,0.67,0,0,,
CSLE,CLS_Expression_IndexFind,0,3,5,0,3,63,4,0,1,-1,0,0,,
CSLE,CLS_Expression_IndexSetValue,0,3,5,0,3,66,4,0,1,-1,0,0,,
CSLE,CLS_Expression_Lambda,1,3,5,1,3,54,3,0,1,1,0,0,,
CSLE,CLS_Expression_MemberFind,1,3,5,1,3,70,6,0,1,0.67,0,1,,CSLE.CLS_Expression_SelfOpWithValue
CSLE,CLS_Expression_MemberFunction,2,3,5,1,3,83,8,0,1,0.67,0,0,,
CSLE,CLS_Expression_MemberMath,2,3,5,2,3,72,5,0,1,0.67,0,0,,
CSLE,CLS_Expression_MemberSetValue,1,3,5,1,3,74,6,0,1,0.67,0,0,,
CSLE,CLS_Expression_StaticFind,2,3,5,2,3,54,3,0,1,0.67,0,1,,CSLE.CLS_Expression_SelfOpWithValue
CSLE,CLS_Expression_StaticFunction,3,3,5,2,3,72,5,0,1,0.67,0,0,,
CSLE,CLS_Expression_StaticMath,3,3,5,3,3,63,4,0,1,0.67,0,0,,
CSLE,CLS_Expression_StaticSetValue,2,3,5,2,3,55,3,0,1,0.67,0,0,,
CSLE,CLS_Expression_Throw,0,3,5,0,3,70,4,0,1,-1,0,0,,
CSLE,CLS_Expression_LoopBreak,0,3,5,0,3,51,3,0,1,-1,0,0,,
CSLE,CLS_Expression_LoopContinue,0,3,5,0,3,51,3,0,1,-1,0,0,,
CSLE,CLS_Expression_LoopDowhile,0,3,5,0,3,88,3,0,1,-1,0,0,,
CSLE,CLS_Expression_LoopFor,0,3,5,0,3,94,16,0,1,-1,0,0,,
CSLE,CLS_Expression_LoopForEach,0,3,5,0,3,107,14,0,1,-1,0,0,,
CSLE,CLS_Expression_LoopIf,0,3,5,0,3,86,8,0,1,-1,0,0,,
CSLE,CLS_Expression_LoopReturn,0,3,5,0,3,66,4,0,1,-1,0,0,,
CSLE,CLS_Expression_LoopTry,0,3,5,0,3,93,4,0,1,-1,0,0,,
CSLE,CLS_Expression_LoopWhile,0,3,5,0,3,88,13,0,1,-1,0,0,,
CSLE,CLS_Expression_Math2Value,1,3,5,1,3,59,3,0,1,0.67,0,1,,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_Math2ValueAndOr,1,3,5,1,3,102,10,0,1,0.67,0,1,,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_Math2ValueLogic,1,3,5,1,3,88,9,0,1,0.67,0,1,,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_Math3Value,0,3,5,0,3,64,5,0,1,-1,0,1,,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_NegativeLogic,0,3,5,0,3,54,3,0,1,-1,0,0,,
CSLE,CLS_Expression_NegativeValue,0,3,5,0,3,52,3,0,1,-1,0,0,,
CSLE,CLS_Expression_SelfOp,2,3,5,2,3,62,3,0,1,0.67,0,0,,
CSLE,CLS_Expression_SelfOpWithValue,1,3,5,1,3,93,6,0,1,0.67,0,0,,
CSLE,CLS_Expression_TypeCheck,1,3,6,1,3,61,3,0,1,0.67,0,0,,
CSLE,CLS_Expression_TypeConvert,1,3,6,1,3,61,3,0,1,0.67,0,0,,
CSLE,FunctionTrace,0,1,1,0,1,22,4,0,1,-1,0,1,,CSLE.CLS_Environment
CSLE,RegHelper_DeleAction,0,4,0,0,4,166,23,0,1,-1,0,1,,CSLE.RegHelper_Type
CSLE,RegHelper_DeleAction<T>,0,4,0,0,4,167,23,0,1,-1,0,1,,CSLE.RegHelper_Type
CSLE,RegHelper_DeleAction<T;T1>,0,4,0,0,4,167,23,0,1,-1,0,1,,CSLE.RegHelper_Type
CSLE,RegHelper_DeleAction<T;T1;T2>,0,4,0,0,4,170,23,0,1,-1,0,1,,CSLE.RegHelper_Type
CSLE,RegHelper_DeleNonVoidAction<ReturnType>,0,4,0,0,4,155,21,0,1,-1,0,1,,CSLE.RegHelper_Type
CSLE,RegHelper_DeleNonVoidAction<ReturnType;T>,0,4,0,0,4,157,21,0,1,-1,0,1,,CSLE.RegHelper_Type
CSLE,RegHelper_DeleNonVoidAction<ReturnType;T;T1>,0,4,0,0,4,159,21,0,1,-1,0,1,,CSLE.RegHelper_Type
CSLE,RegHelper_DeleNonVoidAction<ReturnType;T;T1;T2>,0,4,0,0,4,161,21,0,1,-1,0,1,,CSLE.RegHelper_Type
CSLE,RegHelper_Function,4,3,1,0,3,69,9,0,1,0,0,0,,
CSLE,RegHelper_TypeFunction,12,16,0,0,14,823,121,0,1,0.12,0,2,,CSLE.CLS_Type_String' CSLE.RegHelper_Type
CSLE,MemberValueCache,4,0,0,4,0,7,0,0,0,-1,0,1,,CSLE.RegHelper_TypeFunction
CSLE,RegHelper_Type,1,11,5,1,10,267,52,19,1,0.27,0,21,,CSLE.RegHelper_DeleAction' CSLE.RegHelper_DeleNonVoidAction<ReturnType>' CSLE.RegHelper_DeleAction<T;T1;T2>' CSLE.CLS_Type_Byte' CSLE.RegHelper_DeleAction<T>' CSLE.CLS_Type_Double' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1;T2>' CSLE.RegHelper_DeleAction<T;T1>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1>' CSLE.CLS_Type_Char' CSLE.CLS_Type_Short' CSLE.CLS_Type_Sbyte' CSLE.CLS_Type_Int' CSLE.CLS_Type_Long' CSLE.CLS_Type_UInt' CSLE.CLS_Type_ULong' CSLE.CLS_Type_UShort' CSLE.CLS_Type_Float' CSLE.CLS_Environment' CSLE.RegHelper_Type
