Namespace,Type,Method,LOC,CC,PC
CSLE,CLS_Environment,CLS_Environment,35,1,1
CSLE,CLS_Environment,RegType,22,3,1
CSLE,CLS_Environment,GetType,12,3,1
CSLE,CLS_Environment,GetTypeByKeyword,67,13,1
CSLE,CLS_Environment,GetTypeByKeywordQuiet,8,2,1
CSLE,CLS_Environment,RegFunction,7,1,1
CSLE,CLS_Environment,GetFunction,9,2,1
CSLE,CLS_Environment,ParserToken,3,1,1
CSLE,CLS_Environment,Expr_CompileToken,3,1,1
CSLE,CLS_Environment,Expr_CompilerToken,3,1,1
CSLE,CLS_Environment,Expr_CompileToken,3,1,2
CSLE,CLS_Environment,Expr_CompilerToken,3,1,2
CSLE,CLS_Environment,Expr_Optimize,3,1,1
CSLE,CLS_Environment,CreateContent,3,1,0
CSLE,CLS_Environment,Expr_Execute,4,1,1
CSLE,CLS_Environment,Expr_Execute,4,2,2
CSLE,CLS_Environment,Project_Compile,26,6,2
CSLE,CLS_Environment,File_PreCompileToken,7,2,2
CSLE,CLS_Environment,File_CompileToken,9,3,3
CSLE,CLS_Environment,Project_PacketToStream,13,2,2
CSLE,CLS_Environment,Project_FromPacketStream,19,3,1
CSLE,CLS_Expression_Compiler,CLS_Expression_Compiler,3,1,1
CSLE,CLS_Expression_Compiler,Compile,25,4,2
CSLE,CLS_Expression_Compiler,Compile_NoBlock,20,3,2
CSLE,CLS_Expression_Compiler,Optimize,5,2,2
CSLE,CLS_Expression_Compiler,OptimizeDepth,16,4,2
CSLE,CLS_Expression_Compiler,OptimizeSingle,44,7,2
CSLE,CLS_Expression_Compiler,FileCompile,3,1,4
CSLE,CLS_Expression_Compiler,FilePreCompile,3,1,3
CSLE,CLS_Expression_Compiler,GetLongType,21,4,2
CSLE,CLS_Expression_Compiler,GetLongName,33,7,2
CSLE,CLS_Expression_Compiler,FindFullExpression,36,11,3
CSLE,CLS_Expression_Compiler,GetExpressionOp,122,28,3
CSLE,CLS_Expression_Compiler,FindCodeBlock,23,7,2
CSLE,CLS_Expression_Compiler,FindCodeAny,147,37,3
CSLE,CLS_Expression_Compiler,FindCodeInBlock,148,37,3
CSLE,CLS_Expression_Compiler,FindCodeAnyInFunc,143,36,3
CSLE,CLS_Expression_Compiler,FindCodeAnyWithoutKeyword,76,23,3
CSLE,CLS_Expression_Compiler,FindCodeKeyWord_For,9,1,2
CSLE,CLS_Expression_Compiler,FindCodeKeyWord_New,11,2,2
