Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CSLE,CLS_Environment,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\CLS_Environment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CSLE,CLS_Expression_Compiler,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CLS_Expression_Compiler[410' 438]' CLS_Expression_Compiler[565' 593]' CLS_Expression_Compiler[721' 749]
Duplicate Abstraction,CSLE,CLS_Expression_Compiler,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CLS_Expression_Compiler[565' 612]' CLS_Expression_Compiler[721' 768]
Duplicate Abstraction,CSLE,CLS_Expression_Compiler,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CLS_Expression_Compiler[443' 507]' CLS_Expression_Compiler[594' 658]' CLS_Expression_Compiler[750' 814]
Duplicate Abstraction,CSLE,CLS_Expression_Compiler,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CLS_Expression_Compiler[443' 508]' CLS_Expression_Compiler[750' 815]
Duplicate Abstraction,CSLE,CLS_Expression_Compiler,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CLS_Expression_Compiler[479' 498]' CLS_Expression_Compiler[630' 649]' CLS_Expression_Compiler[786' 805]' CLS_Expression_Compiler[894' 913]
Duplicate Abstraction,CSLE,CLS_Expression_Compiler,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CLS_Expression_Compiler[479' 507]' CLS_Expression_Compiler[894' 922]' CLS_Expression_Compiler[630' 658]' CLS_Expression_Compiler[786' 814]
Duplicate Abstraction,CSLE,CLS_Expression_Compiler,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CLS_Expression_Compiler[513' 563]' CLS_Expression_Compiler[669' 719]
Duplicate Abstraction,CSLE,CLS_Expression_Compiler,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CLS_Expression_Compiler[515' 563]' CLS_Expression_Compiler[822' 870]' CLS_Expression_Compiler[671' 719]
Duplicate Abstraction,CSLE,CLS_Expression_Compiler,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CLS_Expression_Compiler[2530' 2558]' CLS_Expression_Compiler[2705' 2733]
