Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSLE,CLS_Environment,4,21,3,0,21,326,50,0,1,0.24,12,0,CSLE.ICLS_Expression_Compiler' CSLE.RegHelper_Type' CSLE.ICLS_Logger' CSLE.ICLS_Type' CSLE.ICLS_TokenParser' CSLE.CLType' CSLE.ICLS_Function' CSLE.ICLS_Expression' CSLE.CLS_Content' CSLE.Value' CSLE.Token' CSLE.TokenType,
CSLE,CLS_Expression_Compiler,1,60,0,0,36,3370,346,0,1,0.1,53,0,CSLE.ICLS_Logger' CSLE.ICLS_Expression' CSLE.ICLS_Environment' CSLE.CLS_Content' CSLE.Value' CSLE.ICLS_Type' CSLE.ICLS_Value' CSLE.CLS_Expression_Math2Value' CSLE.CLS_Expression_Math2ValueAndOr' CSLE.CLS_Expression_Math2ValueLogic' CSLE.CLS_Expression_Math3Value' CSLE.Token' CSLE.TokenType' CSLE.CLS_Expression_Block' CSLE.CLS_Value_Null' CSLE.CLS_Expression_GetValue' CSLE.CLS_Expression_NegativeValue' CSLE.CLS_Expression_NegativeLogic' CSLE.CLS_Expression_Define' CSLE.CLS_Expression_Lambda' CSLE.CLS_Expression_SetValue' CSLE.CLS_Expression_Function' CSLE.CLS_Expression_StaticFind' CSLE.CLS_Expression_StaticFunction' CSLE.CLS_Expression_SelfOp' CSLE.CLS_Expression_StaticMath' CSLE.CLS_Expression_TypeConvert' CSLE.CLS_Expression_IndexFind' CSLE.CLS_Expression_TypeCheck' CSLE.CLS_Expression_MemberFind' CSLE.CLS_Expression_MemberSetValue' CSLE.CLS_Expression_StaticSetValue' CSLE.CLS_Expression_IndexSetValue' CSLE.CLS_Expression_MemberFunction' CSLE.CLS_Expression_MemberMath' CSLE.CLS_Expression_SelfOpWithValue' CSLE.logictoken' CSLE.CLS_Expression_Throw' CSLE.CLS_Expression_FunctionNew' CSLE.CLS_Expression_FunctionNewArray' CSLE.CLS_Expression_LoopFor' CSLE.CLS_Expression_LoopForEach' CSLE.CLS_Expression_LoopWhile' CSLE.CLS_Expression_LoopDowhile' CSLE.CLS_Expression_LoopIf' CSLE.CLS_Expression_LoopTry' CSLE.CLS_Expression_LoopReturn' CSLE.CLS_Expression_LoopBreak' CSLE.CLS_Expression_LoopContinue' CSLE.CLS_Type_Class' CSLE.Function' CSLE.Member' CSLE.SType,
CSLE,NotScipt,0,0,0,0,0,3,0,0,0,-1,0,0,,
CSLE,DeleEvent,2,1,0,2,1,42,1,0,0,0,0,9,,CSLE.RegHelper_DeleAction<T;T1;T2>' CSLE.RegHelper_DeleAction<T;T1>' CSLE.RegHelper_DeleAction<T>' CSLE.RegHelper_DeleNonVoidAction<ReturnType>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1;T2>' CSLE.RegHelper_DeleAction' CSLE.SType
CSLE,DeleFunction,3,2,0,3,2,61,5,0,0,0,2,10,CSLE.SType' CSLE.SInstance,CSLE.RegHelper_DeleAction<T;T1;T2>' CSLE.RegHelper_DeleAction<T;T1>' CSLE.RegHelper_DeleAction<T>' CSLE.RegHelper_DeleNonVoidAction<ReturnType>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1;T2>' CSLE.RegHelper_DeleAction' CSLE.CLS_Content' CSLE.ICLS_Type_Dele
CSLE,DeleLambda,4,2,0,4,2,41,5,0,0,0,4,10,CSLE.CLS_Content' CSLE.ICLS_Expression' CSLE.CLS_Expression_GetValue' CSLE.CLS_Expression_Define,CSLE.CLS_Expression_Lambda' CSLE.RegHelper_DeleAction<T;T1;T2>' CSLE.RegHelper_DeleAction<T;T1>' CSLE.RegHelper_DeleAction<T>' CSLE.RegHelper_DeleNonVoidAction<ReturnType>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1;T2>' CSLE.RegHelper_DeleAction' CSLE.ICLS_Type_Dele
CSLE,CLS_Expression_Block,0,3,5,0,3,59,6,0,1,-1,3,8,CSLE.Value' CSLE.ICLS_Expression' CSLE.CLS_Content,CSLE.CLS_Expression_Compiler' CSLE.CLS_Expression_Lambda' CSLE.CLS_Expression_LoopWhile' CSLE.CLS_Expression_LoopDowhile' CSLE.CLS_Expression_LoopFor' CSLE.CLS_Expression_LoopForEach' CSLE.CLS_Expression_LoopTry' CSLE.CLS_Expression_LoopIf
CSLE,CLS_Expression_Define,3,3,5,2,3,86,8,0,1,0.67,7,4,CSLE.CLType' CSLE.Value' CSLE.CLS_Content' CSLE.ICLS_Expression' CSLE.ICLS_Type' CSLE.ICLS_Environment' CSLE.var,CSLE.CLS_Expression_Compiler' CSLE.DeleLambda' CSLE.CLS_Expression_LoopForEach' CSLE.CLS_Expression_LoopTry
CSLE,CLS_Expression_GetValue,1,3,5,1,3,52,3,0,1,0.67,2,2,CSLE.Value' CSLE.CLS_Content,CSLE.CLS_Expression_Compiler' CSLE.DeleLambda
CSLE,CLS_Expression_SetValue,1,3,5,1,3,84,5,0,1,0.67,10,1,CSLE.Value' CSLE.CLType' CSLE.CLS_Content' CSLE.ICLS_Expression' CSLE.SType' CSLE.Member' CSLE.SInstance' CSLE.ICLS_Type' CSLE.ICLS_Environment' CSLE.var,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_Function,1,3,5,1,3,111,8,0,1,0.67,7,1,CSLE.Value' CSLE.Function' CSLE.CLS_Content' CSLE.ICLS_Expression' CSLE.SType' CSLE.ICLS_Function' CSLE.ICLS_Environment,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_Lambda,1,3,5,1,3,54,3,0,1,1,4,1,CSLE.Value' CSLE.CLS_Content' CSLE.CLS_Expression_Block' CSLE.DeleLambda,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_FunctionNewArray,1,3,5,1,3,71,6,0,1,0.67,5,1,CSLE.ICLS_Type' CSLE.Value' CSLE.CLS_Content' CSLE.ICLS_Expression' CSLE.ICLS_TypeFunction,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_FunctionNew,1,3,5,1,3,58,5,0,1,0.67,5,1,CSLE.ICLS_Type' CSLE.Value' CSLE.CLS_Content' CSLE.ICLS_Expression' CSLE.ICLS_TypeFunction,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_IndexFind,0,3,5,0,3,63,4,0,1,-1,6,1,CSLE.Value' CSLE.ICLS_Type' CSLE.CLS_Content' CSLE.ICLS_Expression' CSLE.ICLS_Environment' CSLE.ICLS_TypeFunction,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_IndexSetValue,0,3,5,0,3,66,4,0,1,-1,6,1,CSLE.Value' CSLE.ICLS_Type' CSLE.CLS_Content' CSLE.ICLS_Expression' CSLE.ICLS_Environment' CSLE.ICLS_TypeFunction,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_MemberMath,2,3,5,2,3,72,5,0,1,0.67,6,1,CSLE.Value' CSLE.ICLS_Type' CSLE.CLS_Content' CSLE.ICLS_Expression' CSLE.ICLS_Environment' CSLE.ICLS_TypeFunction,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_StaticMath,3,3,5,3,3,63,4,0,1,0.67,6,1,CSLE.ICLS_Type' CSLE.Value' CSLE.CLS_Content' CSLE.ICLS_TypeFunction' CSLE.ICLS_Expression' CSLE.ICLS_Environment,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_Throw,0,3,5,0,3,70,4,0,1,-1,3,1,CSLE.Value' CSLE.CLS_Content' CSLE.ICLS_Expression,CSLE.CLS_Expression_Compiler
