Implementation smell,Namespace,Class,File,Method,Description
Long Method,CSLE,CLS_Expression_Compiler,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,GetExpressionOp,The method has 102 lines of code.
Long Method,CSLE,CLS_Expression_Compiler,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,FindCodeAny,The method has 122 lines of code.
Long Method,CSLE,CLS_Expression_Compiler,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,FindCodeInBlock,The method has 120 lines of code.
Long Method,CSLE,CLS_Expression_Compiler,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,FindCodeAnyInFunc,The method has 119 lines of code.
Long Method,CSLE,CLS_Expression_Compiler,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,Compiler_Expression,The method has 360 lines of code.
Long Method,CSLE,CLS_Expression_Compiler,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,Compiler_Expression_Math,The method has 247 lines of code.
Long Method,CSLE,CLS_Expression_Compiler,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,Compiler_Class,The method has 234 lines of code.
Long Method,CSLE,CLS_TokenParser,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Token\CLS_Token.cs,GetToken,The method has 404 lines of code.
Complex Method,CSLE,CLS_Environment,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\CLS_Environment.cs,GetTypeByKeyword,Cyclomatic complexity of the method is 13
Complex Method,CSLE,CLS_Expression_Compiler,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,GetExpressionOp,Cyclomatic complexity of the method is 50
Complex Method,CSLE,CLS_Expression_Compiler,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,FindCodeAny,Cyclomatic complexity of the method is 31
Complex Method,CSLE,CLS_Expression_Compiler,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,FindCodeInBlock,Cyclomatic complexity of the method is 30
Complex Method,CSLE,CLS_Expression_Compiler,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,FindCodeAnyInFunc,Cyclomatic complexity of the method is 31
Complex Method,CSLE,CLS_Expression_Compiler,F:\newReposMay17\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,FindCodeAnyWithoutKeyword,Cyclomatic complexity of the method is 17
