Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CSLE,NotScipt,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler_07OO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSLE,NotScipt,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler_07OO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSLE,MemberValueCache,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\RegHelper\RegHelper_Type.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' finfo' minfo' einfo
Unnecessary Abstraction,CSLE,var,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Bool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,CSLE,SType,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SType (C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs' [202' 222])' SType (C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs' [315' 335])
Unnecessary Abstraction,CSLE,Member,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' bPublic' bStatic' bReadOnly' expr_defvalue
Unnecessary Abstraction,CSLE,SInstance,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' member' deles
Duplicate Abstraction,CSLE,CLS_Value_Value<T>,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLS_Value_Value<T> (C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [15' 62])' CLS_Value_Value<T> (C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [72' 119])
Duplicate Abstraction,CSLE,CLS_Value_Value<T>,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLS_Value_Value<T> (C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [25' 56])' CLS_Value_Value<T> (C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [142' 173])' CLS_Value_Value<T> (C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [82' 113])
Duplicate Abstraction,CSLE,CLS_Value_Value<T>,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLS_Value_Value<T> (C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [27' 46])' CLS_Value_Value<T> (C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [84' 103])' CLS_Value_Value<T> (C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [144' 163])' CLS_Value_Value<T> (C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [202' 221])
