Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSEvilTestor,Form1,20,19,0,0,5,540,32,0,1,0.21,3,1,CSEvilTestor.Item' CSEvilTestor.Debug' CSEvilTestor.TestReg,CSEvilTestor.Program
CSEvilTestor,Item,2,1,0,2,1,9,1,0,0,0,0,1,,CSEvilTestor.Form1
CSEvilTestor,Debug,1,1,0,1,1,8,1,0,0,0,0,3,,CSEvilTestor.Form1' CSEvilTestor.TestReg' CSEvilTestor.testfunc.CSLEConvert
CSEvilTestor,Program,0,2,0,0,1,17,2,0,0,-1,1,1,CSEvilTestor.Form1,CSEvilTestor.TestReg
CSEvilTestor,TestReg,0,1,0,0,1,48,1,0,0,-1,6,1,CSEvilTestor.Debug' CSEvilTestor.Program' CSEvilTestor.StateMgr' CSEvilTestor.MyClass2' CSEvilTestor.config' CSEvilTestor.testfunc.CSLEConvert,CSEvilTestor.Form1
CSEvilTestor,StateMgr,0,0,0,0,0,3,0,0,0,-1,0,1,,CSEvilTestor.TestReg
CSEvilTestor,MyClass2,0,0,0,0,0,3,0,0,0,-1,0,1,,CSEvilTestor.TestReg
CSEvilTestor,config,0,1,0,0,1,7,1,0,0,-1,0,1,,CSEvilTestor.TestReg
CSEvilTestor.testfunc,CSLEConvert,1,2,0,1,2,187,38,0,0,1,1,1,CSEvilTestor.Debug,CSEvilTestor.TestReg
CSEvilTestor.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
CSEvilTestor.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
