Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CLScriptExt,Country,0,0,0,0,0,6,0,0,0,-1,0,1,,CLScriptTestor.Form1
CLScriptExt,P1,1,1,1,1,1,12,1,1,0,0,0,2,,CLScriptExt.P2' CLScriptTestor.Form1
CLScriptExt,P2,0,2,0,0,2,11,2,1,1,-1,1,1,CLScriptExt.P1,CLScriptExt.Student
CLScriptExt,MyClass2,1,1,0,1,1,8,1,0,0,0,0,1,,CLScriptTestor.Form1
CLScriptExt,Student,4,3,1,4,3,32,3,0,2,1,1,1,CLScriptExt.P2,CLScriptTestor.Form1
CLScriptExt,StudentAss,1,0,0,1,0,4,0,0,0,-1,0,1,,CLScriptTestor.Form1
CLScriptExt,S1,1,0,0,1,0,4,0,0,0,-1,0,1,,CLScriptTestor.Form1
CLScriptExt,Color32,4,2,0,4,2,18,2,0,0,1,0,1,,CLScriptTestor.Form1
CLScriptExt,Vector3,4,6,3,4,6,79,6,0,0,0.5,0,1,,CLScriptTestor.Form1
CLScriptTestor,Form1,21,35,0,0,6,781,72,0,1,0.26,9,1,CLScriptExt.Country' CLScriptExt.P1' CLScriptExt.MyClass2' CLScriptExt.Student' CLScriptExt.StudentAss' CLScriptExt.S1' CLScriptExt.Color32' CLScriptExt.Vector3' CLScriptTestor.UserData,CLScriptTestor.Program
CLScriptTestor,UserData,2,1,0,2,1,9,1,0,0,0,0,1,,CLScriptTestor.Form1
CLScriptTestor,Program,0,1,0,0,0,13,1,0,0,-1,1,0,CLScriptTestor.Form1,
CLScriptTestor.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
CLScriptTestor.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
