Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CLScriptExt,StudentAss,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSLightTestor\CLScriptExt\Student.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' size
Unnecessary Abstraction,CLScriptExt,S1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSLightTestor\CLScriptExt\Student.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v
Unnecessary Abstraction,CLScriptTestor.Properties,Settings,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSLightTestor\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,CLScriptExt,P1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSLightTestor\CLScriptExt\Student.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: t2
Deficient Encapsulation,CLScriptExt,P1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSLightTestor\CLScriptExt\Student.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: t2
Deficient Encapsulation,CLScriptExt,MyClass2,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSLightTestor\CLScriptExt\Student.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
Deficient Encapsulation,CLScriptExt,MyClass2,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSLightTestor\CLScriptExt\Student.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
Deficient Encapsulation,CLScriptExt,Student,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSLightTestor\CLScriptExt\Student.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: page' age' vs' vs2
Deficient Encapsulation,CLScriptExt,Student,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSLightTestor\CLScriptExt\Student.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: page
Deficient Encapsulation,CLScriptExt,StudentAss,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSLightTestor\CLScriptExt\Student.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size
Deficient Encapsulation,CLScriptExt,S1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSLightTestor\CLScriptExt\Student.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v
Deficient Encapsulation,CLScriptExt,Color32,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSLightTestor\CLScriptExt\Vector3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r' g' b' a
Deficient Encapsulation,CLScriptExt,Vector3,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSLightTestor\CLScriptExt\Vector3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z' typetag
Deficient Encapsulation,CLScriptExt,Vector3,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSLightTestor\CLScriptExt\Vector3.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: typetag
Deficient Encapsulation,CLScriptTestor,UserData,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSLightTestor\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: g_this' HeroDataMap
Deficient Encapsulation,CLScriptTestor,UserData,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSLightTestor\Form1.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: g_this
Insufficient Modularization,CLScriptTestor,Form1,D:\research\architectureSmells\repos\lightszero_cslightcore\windows\CSLightTestor\Form1.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
