Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawRectangle_Fill,The following statement contains a magic number: userControl.Width = 200;
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawRectangle_Fill,The following statement contains a magic number: userControl.Height = 200;
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawRectangle_Stroke_1px,The following statement contains a magic number: userControl.Width = 200;
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawRectangle_Stroke_1px,The following statement contains a magic number: userControl.Height = 200;
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawRectangle_Stroke_2px,The following statement contains a magic number: userControl.Width = 200;
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawRectangle_Stroke_2px,The following statement contains a magic number: userControl.Height = 200;
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawRectangle_Stroke_2px,The following statement contains a magic number: testControl.Pen = new Pen(new SolidColorBrush(Colors.Red)' 2);
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawRectangle_Fill_Transparent_Stroke,The following statement contains a magic number: userControl.Width = 200;
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawRectangle_Fill_Transparent_Stroke,The following statement contains a magic number: userControl.Height = 200;
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawRectangle_Fill_Transparent_Stroke,The following statement contains a magic number: testControl.Pen = new Pen(new SolidColorBrush(Colors.Transparent)' 3);
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawRectangle_Fill_Stroke,The following statement contains a magic number: userControl.Width = 200;
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawRectangle_Fill_Stroke,The following statement contains a magic number: userControl.Height = 200;
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawRectangle_Fill_Stroke,The following statement contains a magic number: testControl.Pen = new Pen(new SolidColorBrush(Colors.Yellow)' 5);
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawGeometry_Rectangle_Fill,The following statement contains a magic number: userControl.Width = 200;
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawGeometry_Rectangle_Fill,The following statement contains a magic number: userControl.Height = 200;
