Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Avalonia.UnitTests.Media,MockContext,D:\research\architectureSmells\repos\grokys_Avalonia\Avalonia.UnitTests\Media\PathMarkupParserTests.cs,BezierTo,The method has 5 parameters. Parameters: point1' point2' point3' isStroked' isSmoothJoin
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Stretch_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(56' 67)' child.RenderSize);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Left_Alignment,The following statement contains a magic number: child.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Left_Alignment,The following statement contains a magic number: child.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Left_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Left_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Left_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Left_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Left_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(12' 67)' child.RenderSize);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Left_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(12' 67)' child.RenderSize);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_HorzCenter_Alignment,The following statement contains a magic number: child.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_HorzCenter_Alignment,The following statement contains a magic number: child.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_HorzCenter_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_HorzCenter_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_HorzCenter_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_HorzCenter_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_HorzCenter_Alignment,The following statement contains a magic number: Assert.AreEqual(new Vector(22' 0)' child.VisualOffset);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_HorzCenter_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(12' 67)' child.RenderSize);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_HorzCenter_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(12' 67)' child.RenderSize);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Right_Alignment,The following statement contains a magic number: child.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Right_Alignment,The following statement contains a magic number: child.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Right_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Right_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Right_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Right_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Right_Alignment,The following statement contains a magic number: Assert.AreEqual(new Vector(44' 0)' child.VisualOffset);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Right_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(12' 67)' child.RenderSize);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Right_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(12' 67)' child.RenderSize);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Top_Alignment,The following statement contains a magic number: child.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Top_Alignment,The following statement contains a magic number: child.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Top_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Top_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Top_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Top_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Top_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(56' 23)' child.RenderSize);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Top_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(56' 23)' child.RenderSize);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_VertCenter_Alignment,The following statement contains a magic number: child.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_VertCenter_Alignment,The following statement contains a magic number: child.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_VertCenter_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_VertCenter_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_VertCenter_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_VertCenter_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_VertCenter_Alignment,The following statement contains a magic number: Assert.AreEqual(new Vector(0' 22)' child.VisualOffset);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_VertCenter_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(56' 23)' child.RenderSize);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_VertCenter_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(56' 23)' child.RenderSize);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Bottom_Alignment,The following statement contains a magic number: child.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Bottom_Alignment,The following statement contains a magic number: child.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Bottom_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Bottom_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Bottom_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Bottom_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Bottom_Alignment,The following statement contains a magic number: Assert.AreEqual(new Vector(0' 44)' child.VisualOffset);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Bottom_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(56' 23)' child.RenderSize);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_Bottom_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(56' 23)' child.RenderSize);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_CenterCenter_Alignment,The following statement contains a magic number: child.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_CenterCenter_Alignment,The following statement contains a magic number: child.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_CenterCenter_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_CenterCenter_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_CenterCenter_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_CenterCenter_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_CenterCenter_Alignment,The following statement contains a magic number: Assert.AreEqual(new Vector(22' 22)' child.VisualOffset);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_CenterCenter_Alignment,The following statement contains a magic number: Assert.AreEqual(new Vector(22' 22)' child.VisualOffset);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_CenterCenter_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(12' 23)' child.RenderSize);
Magic Number,Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,Visual_Bounds_Should_Be_Correct_For_CenterCenter_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(12' 23)' child.RenderSize);
Magic Number,Avalonia.UnitTests.Controls.Primitives,SelectorTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\Primitives\SelectorTests.cs,Setting_SelectedIndex_Out_Of_Range_Should_Leave_SelectedIndex_Unchanged,The following statement contains a magic number: target.SelectedIndex = 4;
Magic Number,Avalonia.UnitTests.Controls.Primitives,SelectorTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\Primitives\SelectorTests.cs,Setting_SelectedIndex_To_Invalid_Negative_Value_Should_Throw_Exception,The following statement contains a magic number: target.SelectedIndex = -2;
Magic Number,Avalonia.UnitTests.Data,CollectionViewSourceTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewSourceTests.cs,GetDefaultView_Returns_Null_For_Non_Enumerable,The following statement contains a magic number: ICollectionView result = CollectionViewSource.GetDefaultView(6);
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,SourceCollection_Is_Set,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,SourceCollection_Is_Set,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,SourceCollection_Is_Set,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,SourceCollection_Is_Set,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Initial_Items_Are_Same_As_SourceCollection,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Initial_Items_Are_Same_As_SourceCollection,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Initial_Items_Are_Same_As_SourceCollection,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Initial_Items_Are_Same_As_SourceCollection,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CanFilter_Returns_True,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CanFilter_Returns_True,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CanFilter_Returns_True,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CanFilter_Returns_True,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CanGroup_Returns_False,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CanGroup_Returns_False,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CanGroup_Returns_False,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CanGroup_Returns_False,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CanSort_Returns_False,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CanSort_Returns_False,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CanSort_Returns_False,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
