Namespace,Type,Method,LOC,CC,PC
Avalonia.Direct2D1.Media,Direct2D1DrawingContext,DrawGeometry,20,3,4
Avalonia.Direct2D1.Media,Direct2D1DrawingContext,DrawImage,10,2,2
Avalonia.Direct2D1.Media,Direct2D1DrawingContext,DrawImage,15,2,4
Avalonia.Direct2D1.Media,Direct2D1DrawingContext,DrawLine,6,1,3
Avalonia.Direct2D1.Media,Direct2D1DrawingContext,DrawRectangle,21,3,3
Avalonia.Direct2D1.Media,Direct2D1DrawingContext,DrawRoundedRectangle,22,3,5
Avalonia.Direct2D1.Media,Direct2D1DrawingContext,DrawText,8,1,2
Avalonia.Direct2D1.Media,Direct2D1DrawingContext,PushOpacity,7,1,1
Avalonia.Direct2D1.Media,Direct2D1DrawingContext,PushTransform,5,1,1
Avalonia.Direct2D1.Media,Direct2D1DrawingContext,Pop,13,3,0
Avalonia.Direct2D1.Media,Direct2D1DrawingContext,Invert,18,2,1
Avalonia.Direct2D1.Media,Direct2D1FormattedText,Direct2D1FormattedText,13,1,3
Avalonia.Direct2D1.Media,Direct2D1FormattedText,GetCaretIndex,10,1,1
Avalonia.Direct2D1.Media,Direct2D1FormattedText,GetCaretPosition,6,1,1
Avalonia.Direct2D1.Media,Direct2D1StreamGeometry,Direct2D1StreamGeometry,3,1,1
Avalonia.Direct2D1.Media,Direct2D1StreamGeometry,Dispose,3,1,0
Avalonia.Direct2D1.Media,Direct2D1StreamGeometry,GetRenderBounds,4,1,3
Avalonia.Direct2D1.Media,Direct2D1StreamGeometry,Open,3,1,0
Avalonia.Direct2D1.Media,Direct2D1StreamGeometryContext,Direct2D1StreamGeometryContext,3,1,1
Avalonia.Direct2D1.Media,Direct2D1StreamGeometryContext,Dispose,5,1,0
Avalonia.Direct2D1.Media,Direct2D1StreamGeometryContext,BeginFigure,6,1,3
Avalonia.Direct2D1.Media,Direct2D1StreamGeometryContext,BezierTo,8,1,5
Avalonia.Direct2D1.Media,Direct2D1StreamGeometryContext,LineTo,3,1,3
Avalonia.Direct2D1.Media,MediaExtensions,ToSharpDX,7,1,1
Avalonia.Direct2D1.Media,MediaExtensions,ToSharpDX,3,1,1
Avalonia.Direct2D1.Media,MediaExtensions,ToAvalonia,3,1,1
Avalonia.Direct2D1.Media,MediaExtensions,ToSharpDX,3,1,1
Avalonia.Direct2D1.Media,MediaExtensions,ToAvalonia,3,1,1
Avalonia.Direct2D1.Media,MediaExtensions,ToSharpDX,7,1,1
Avalonia.Direct2D1.Media,MediaExtensions,ToSharpDX,9,1,1
Avalonia.Direct2D1.Media,MediaExtensions,FromSharpDX,9,1,1
Avalonia.Direct2D1.Media,MediaExtensions,ToSharpDX,11,2,2
Avalonia.Direct2D1.Media,MediaExtensions,ToSharpDX,3,1,2
Avalonia.Direct2D1.Media.Imaging,WicBitmapEncoder,WicBitmapEncoder,3,1,2
Avalonia.Direct2D1.Media.Imaging,WicBitmapEncoder,Save,11,2,2
Avalonia.Direct2D1.Media.Imaging,WicBitmapSource,WicBitmapSource,4,1,2
Avalonia.Direct2D1.Media.Imaging,WicBitmapSource,CopyPixels,14,2,3
Avalonia.Direct2D1.Media.Imaging,WicBitmapSource,GetDirect2DBitmap,9,2,1
Avalonia.Direct2D1.Media.Imaging,WicBitmapDecoder,WicBitmapDecoder,4,1,2
Avalonia.Direct2D1.Media.Imaging,WicBitmapDecoder,WicBitmapDecoder,4,1,3
Avalonia.Direct2D1.Media.Imaging,Direct2D1RenderTargetBitmap,Direct2D1RenderTargetBitmap,14,1,3
Avalonia.Direct2D1.Media.Imaging,Direct2D1RenderTargetBitmap,CreateDrawingContext,3,1,0
