Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Direct2D1,Direct2D1PlatformInterface,2,11,7,0,11,130,11,0,1,0.64,13,2,Avalonia.Direct2D1.Media.Imaging.WicBitmapDecoder' Avalonia.Platform.BitmapContainerFormat' Avalonia.Media.Imaging.BitmapCacheOption' Avalonia.Direct2D1.Media.Imaging.WicBitmapEncoder' Avalonia.Direct2D1.Media.Direct2D1FormattedText' Avalonia.Media.Typeface' Avalonia.Media.PixelFormat' Avalonia.Direct2D1.Media.Imaging.Direct2D1RenderTargetBitmap' Avalonia.Direct2D1.HwndSource' Avalonia.Direct2D1.Interop.WindowStyles' Avalonia.Direct2D1.HwndSourceParameters' Avalonia.Direct2D1.Interop.UnmanagedMethods' Avalonia.Direct2D1.Media.Direct2D1StreamGeometry,Avalonia.Direct2D1.HwndSource' Avalonia.Direct2D1.Media.Direct2D1FormattedText
Avalonia.Direct2D1,HwndSource,3,13,3,0,10,243,17,0,3,0.46,17,2,Avalonia.Direct2D1.Interop.UnmanagedMethods' Avalonia.Direct2D1.Interop.WindowStyles' Avalonia.Direct2D1.HwndSourceParameters' Avalonia.Direct2D1.Direct2D1PlatformInterface' Avalonia.Direct2D1.Media.Direct2D1DrawingContext' Avalonia.Direct2D1.Interop.POINT' Avalonia.Point' Avalonia.Direct2D1.Interop.WNDCLASSEX' Avalonia.Direct2D1.Interop.Cursor' Avalonia.Size' Avalonia.Direct2D1.Input.Win32KeyboardDevice' Avalonia.Direct2D1.Input.Win32MouseDevice' Avalonia.Direct2D1.Interop.WindowsMessage' Avalonia.Input.InputManager' Avalonia.Platform.RawKeyEventType' Avalonia.Direct2D1.Input.KeyInterop' Avalonia.Platform.RawMouseEventType,Avalonia.Direct2D1.Direct2D1PlatformInterface' Avalonia.Direct2D1.Input.Win32MouseDevice
Avalonia.Direct2D1,HwndSourceParameters,0,2,10,0,2,33,2,0,0,-1,0,2,,Avalonia.Direct2D1.Direct2D1PlatformInterface' Avalonia.Direct2D1.HwndSource
Avalonia.Direct2D1,WindowMessageDispatcher,0,3,0,0,2,22,3,0,1,-1,5,0,Avalonia.Direct2D1.Interop.MSG' Avalonia.Direct2D1.Interop.UnmanagedMethods' Avalonia.Direct2D1.Interop.WindowsMessage' Avalonia.Interop.WindowInteropHelper' Avalonia.Application,
Avalonia.Direct2D1.Input,KeyInterop,2,2,0,0,2,364,2,0,0,1,1,2,Avalonia.Input.Key,Avalonia.Direct2D1.HwndSource' Avalonia.Direct2D1.Input.Win32KeyboardDevice
Avalonia.Direct2D1.Input,Win32KeyboardDevice,2,4,1,0,0,44,6,0,2,0.5,5,1,Avalonia.Direct2D1.Interop.UnmanagedMethods' Avalonia.PresentationSource' Avalonia.Direct2D1.Input.KeyInterop' Avalonia.Input.Key' Avalonia.Input.KeyStates,Avalonia.Direct2D1.HwndSource
Avalonia.Direct2D1.Input,Win32MouseDevice,2,5,2,0,1,56,6,0,4,0.6,7,1,Avalonia.Direct2D1.Interop.POINT' Avalonia.Direct2D1.Interop.UnmanagedMethods' Avalonia.Direct2D1.HwndSource' Avalonia.Input.MouseDevice' Avalonia.IInputElement' Avalonia.PresentationSource' Avalonia.Point,Avalonia.Direct2D1.HwndSource
Avalonia.Direct2D1.Interop,UnmanagedMethods,1,25,0,1,25,437,25,0,0,1,5,5,Avalonia.Direct2D1.Interop.POINT' Avalonia.Direct2D1.Interop.MSG' Avalonia.Direct2D1.Interop.RECT' Avalonia.Direct2D1.Interop.WNDCLASSEX' Avalonia.Direct2D1.Interop.SetWindowPosFlags,Avalonia.Direct2D1.Direct2D1PlatformInterface' Avalonia.Direct2D1.HwndSource' Avalonia.Direct2D1.WindowMessageDispatcher' Avalonia.Direct2D1.Input.Win32KeyboardDevice' Avalonia.Direct2D1.Input.Win32MouseDevice
Avalonia.Direct2D1.Interop,Cursor,0,0,0,0,0,19,0,0,0,-1,0,1,,Avalonia.Direct2D1.HwndSource
Avalonia.Direct2D1.Interop,SetWindowPosFlags,0,0,0,0,0,20,0,0,0,-1,0,1,,Avalonia.Direct2D1.Interop.UnmanagedMethods
Avalonia.Direct2D1.Interop,WindowStyles,0,0,0,0,0,53,0,0,0,-1,0,2,,Avalonia.Direct2D1.Direct2D1PlatformInterface' Avalonia.Direct2D1.HwndSource
Avalonia.Direct2D1.Interop,WindowsMessage,0,0,0,0,0,230,0,0,0,-1,0,2,,Avalonia.Direct2D1.HwndSource' Avalonia.Direct2D1.WindowMessageDispatcher
Avalonia.Direct2D1.Interop,MSG,6,0,0,6,0,9,0,0,0,-1,1,2,Avalonia.Direct2D1.Interop.POINT,Avalonia.Direct2D1.WindowMessageDispatcher' Avalonia.Direct2D1.Interop.UnmanagedMethods
Avalonia.Direct2D1.Interop,POINT,2,0,0,2,0,5,0,0,0,-1,0,4,,Avalonia.Direct2D1.HwndSource' Avalonia.Direct2D1.Input.Win32MouseDevice' Avalonia.Direct2D1.Interop.UnmanagedMethods' Avalonia.Direct2D1.Interop.MSG
Avalonia.Direct2D1.Interop,RECT,4,0,0,4,0,7,0,0,0,-1,0,1,,Avalonia.Direct2D1.Interop.UnmanagedMethods
Avalonia.Direct2D1.Interop,WNDCLASSEX,12,0,0,12,0,16,0,0,0,-1,0,2,,Avalonia.Direct2D1.HwndSource' Avalonia.Direct2D1.Interop.UnmanagedMethods
Avalonia.Direct2D1.Media,Direct2D1DrawingContext,3,14,0,0,13,190,24,0,1,0,13,2,Avalonia.Direct2D1.Media.Direct2D1StreamGeometry' Avalonia.Media.Geometry' Avalonia.Media.Brush' Avalonia.Media.Pen' Avalonia.Media.Matrix' Avalonia.Media.Imaging.BitmapSource' Avalonia.Direct2D1.Media.Imaging.WicBitmapSource' Avalonia.Rect' Avalonia.Media.ImageSource' Avalonia.Point' Avalonia.Media.FormattedText' Avalonia.Direct2D1.Media.Direct2D1FormattedText' Avalonia.Media.Transform,Avalonia.Direct2D1.HwndSource' Avalonia.Direct2D1.Media.Imaging.Direct2D1RenderTargetBitmap
Avalonia.Direct2D1.Media,Direct2D1FormattedText,0,3,3,0,3,48,3,0,1,-1,5,2,Avalonia.Direct2D1.Direct2D1PlatformInterface' Avalonia.Platform.PlatformInterface' Avalonia.Media.FontFamily' Avalonia.Media.Typeface' Avalonia.Point,Avalonia.Direct2D1.Direct2D1PlatformInterface' Avalonia.Direct2D1.Media.Direct2D1DrawingContext
Avalonia.Direct2D1.Media,Direct2D1StreamGeometry,0,4,2,0,4,29,4,0,1,-1,4,2,Avalonia.Media.Pen' Avalonia.Rect' Avalonia.Media.ToleranceType' Avalonia.Direct2D1.Media.Direct2D1StreamGeometryContext,Avalonia.Direct2D1.Direct2D1PlatformInterface' Avalonia.Direct2D1.Media.Direct2D1DrawingContext
Avalonia.Direct2D1.Media,Direct2D1StreamGeometryContext,2,5,0,0,5,35,5,0,2,0,1,1,Avalonia.Point,Avalonia.Direct2D1.Media.Direct2D1StreamGeometry
Avalonia.Direct2D1.Media,MediaExtensions,1,10,0,0,10,100,11,0,0,0.8,7,0,Avalonia.Media.Color' Avalonia.Point' Avalonia.Media.PixelFormat' Avalonia.Rect' Avalonia.Media.Matrix' Avalonia.Media.SolidColorBrush' Avalonia.Media.Brush,
Avalonia.Direct2D1.Media.Imaging,WicBitmapEncoder,2,2,0,0,2,30,3,0,1,0,3,1,Avalonia.Platform.BitmapContainerFormat' Avalonia.Media.Imaging.BitmapFrame' Avalonia.Direct2D1.Media.Imaging.WicBitmapSource,Avalonia.Direct2D1.Direct2D1PlatformInterface
Avalonia.Direct2D1.Media.Imaging,WicBitmapSource,2,3,6,0,3,72,5,1,1,0.67,0,2,,Avalonia.Direct2D1.Media.Direct2D1DrawingContext' Avalonia.Direct2D1.Media.Imaging.WicBitmapEncoder
Avalonia.Direct2D1.Media.Imaging,WicBitmapDecoder,3,2,2,0,2,45,2,0,1,0,1,1,Avalonia.Platform.BitmapContainerFormat,Avalonia.Direct2D1.Direct2D1PlatformInterface
Avalonia.Direct2D1.Media.Imaging,Direct2D1RenderTargetBitmap,2,2,0,0,2,28,2,0,2,0,1,1,Avalonia.Direct2D1.Media.Direct2D1DrawingContext,Avalonia.Direct2D1.Direct2D1PlatformInterface
