Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia,LayoutManager,2,5,1,0,2,52,10,0,1,0.4,5,1,Avalonia.UIElement' Avalonia.Threading.Dispatcher' Avalonia.Threading.DispatcherPriority' Avalonia.ITopLevelWindow' Avalonia.Media.VisualTreeHelper,Avalonia.UIElement
Avalonia,PropertyPath,0,2,2,0,2,15,2,0,0,-1,0,1,,Avalonia.Data.BindingExpression
Avalonia,Expression,0,0,0,0,0,3,0,1,0,-1,0,0,,
Avalonia,DependencyObject,5,26,3,0,12,348,63,9,1,0.12,13,31,Avalonia.DependencyProperty' Avalonia.DependencyPropertyKey' Avalonia.PropertyMetadata' Avalonia.LocalValueEnumerator' Avalonia.Data.BindingExpressionBase' Avalonia.Data.Binding' Avalonia.Data.BindingBase' Avalonia.Data.PropertyPathParser' Avalonia.Data.BindingExpression' Avalonia.FrameworkPropertyMetadata' Avalonia.UIElement' Avalonia.DependencyPropertyChangedEventArgs' Avalonia.Media.VisualTreeHelper,Avalonia.Application' Avalonia.Renderer' Avalonia.Trigger' Avalonia.DependencyPropertyConverter' Avalonia.LogicalTreeHelper' Avalonia.NameScope' Avalonia.Setter' Avalonia.DependencyObjectType' Avalonia.DependencyProperty' Avalonia.FrameworkElement' Avalonia.FrameworkTemplate' Avalonia.Freezable' Avalonia.TriggerBase' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.ItemsControl' Avalonia.Controls.ContentControl' Avalonia.Controls.Control' Avalonia.Controls.ControlTemplate' Avalonia.Controls.TextBlock' Avalonia.Controls.Primitives.IItemContainerGenerator' Avalonia.Controls.Primitives.Selector' Avalonia.Data.BindingExpression' Avalonia.Data.BindingExpressionBase' Avalonia.Data.BindingOperations' Avalonia.Media.XamlReader' Avalonia.Media.Visual' Avalonia.Media.VisualTreeHelper' Avalonia.UnitTests.DependencyPropertyTests_AddOwner' Avalonia.UnitTests.DependencyPropertyTests_GetMetadata' Avalonia.UnitTests.DependencyPropertyTests_Register' Avalonia.UnitTests.DependencyPropertyTests_RegisterAttached
Avalonia,DependencyObjectType,2,5,4,0,4,50,6,0,0,1,1,1,Avalonia.DependencyObject,Avalonia.DependencyProperty
Avalonia,DependencyProperty,2,22,8,1,21,251,38,0,0,0.36,4,49,Avalonia.PropertyMetadata' Avalonia.DependencyObject' Avalonia.DependencyPropertyKey' Avalonia.DependencyObjectType,Avalonia.Trigger' Avalonia.DependencyPropertyConverter' Avalonia.NameScope' Avalonia.Setter' Avalonia.DependencyObject' Avalonia.DependencyPropertyChangedEventArgs' Avalonia.DependencyPropertyKey' Avalonia.FrameworkElement' Avalonia.Freezable' Avalonia.LocalValueEntry' Avalonia.PropertyMetadata' Avalonia.UIElement' Avalonia.Window' Avalonia.Controls.CheckBox' Avalonia.Controls.ColumnDefinition' Avalonia.Controls.Image' Avalonia.Controls.RowDefinition' Avalonia.Controls.DefinitionBase' Avalonia.Controls.Grid' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.ItemsControl' Avalonia.Controls.StackPanel' Avalonia.Controls.Panel' Avalonia.Controls.TextBox' Avalonia.Controls.Border' Avalonia.Controls.Button' Avalonia.Controls.ContentControl' Avalonia.Controls.ContentPresenter' Avalonia.Controls.Control' Avalonia.Controls.TextBlock' Avalonia.Controls.Primitives.Popup' Avalonia.Controls.Primitives.ToggleButton' Avalonia.Controls.Primitives.Selector' Avalonia.Controls.Primitives.TextBoxBase' Avalonia.Controls.Primitives.ButtonBase' Avalonia.Data.BindingExpression' Avalonia.Data.BindingExpressionBase' Avalonia.Data.BindingOperations' Avalonia.Media.RectangleGeometry' Avalonia.Media.XamlReader' Avalonia.Shapes.Path' Avalonia.Shapes.Shape' Avalonia.Document.TextElement' Avalonia.UnitTests.ParentControl' Avalonia.UnitTests.DependencyPropertyTests_AddOwner' Avalonia.UnitTests.DependencyPropertyTests_GetMetadata' Avalonia.UnitTests.DependencyPropertyTests_IsValidType' Avalonia.UnitTests.DependencyPropertyTests_Register' Avalonia.UnitTests.DependencyPropertyTests_RegisterAttached
Avalonia,DependencyPropertyChangedEventArgs,0,4,3,0,4,51,5,0,0,-1,1,18,Avalonia.DependencyProperty,Avalonia.Trigger' Avalonia.DependencyObject' Avalonia.FrameworkElement' Avalonia.Window' Avalonia.Controls.ItemsControl' Avalonia.Controls.TextBox' Avalonia.Controls.ContentControl' Avalonia.Controls.ContentPresenter' Avalonia.Controls.TextBlock' Avalonia.Controls.Primitives.Popup' Avalonia.Controls.Primitives.Selector' Avalonia.Data.BindingExpression' Avalonia.Media.RectangleGeometry' Avalonia.UnitTests.DependencyObjectTests_Inheritance' Avalonia.UnitTests.DependencyPropertyTests_AddOwner' Avalonia.UnitTests.DependencyPropertyTests_GetMetadata' Avalonia.UnitTests.DependencyPropertyTests_Register' Avalonia.UnitTests.DependencyPropertyTests_RegisterAttached
Avalonia,DependencyPropertyKey,1,2,1,0,1,16,2,0,0,0,2,2,Avalonia.DependencyProperty' Avalonia.PropertyMetadata,Avalonia.DependencyObject' Avalonia.DependencyProperty
Avalonia,HorizontalAlignment,0,0,0,0,0,7,0,0,0,-1,0,3,,Avalonia.FrameworkElement' Avalonia.UnitTests.Controls.ContentControl_MeasureArrangeTests' Avalonia.UnitTests.FrameworkElement_MeasureArrangeTests
Avalonia,VerticalAlignment,0,0,0,0,0,7,0,0,0,-1,0,3,,Avalonia.FrameworkElement' Avalonia.UnitTests.Controls.ContentControl_MeasureArrangeTests' Avalonia.UnitTests.FrameworkElement_MeasureArrangeTests
Avalonia,FrameworkElement,14,22,20,12,6,426,42,15,1,0.64,15,22,Avalonia.DependencyProperty' Avalonia.Media.VisualTreeHelper' Avalonia.Application' Avalonia.Style' Avalonia.DependencyObject' Avalonia.Size' Avalonia.Thickness' Avalonia.Point' Avalonia.Rect' Avalonia.HorizontalAlignment' Avalonia.VerticalAlignment' Avalonia.UIElement' Avalonia.DependencyPropertyChangedEventArgs' Avalonia.NameScope' Avalonia.LogicalTreeHelper,Avalonia.FrameworkElementFactory' Avalonia.Trigger' Avalonia.LogicalTreeHelper' Avalonia.Setter' Avalonia.SetterBase' Avalonia.SetterBaseCollection' Avalonia.Style' Avalonia.FrameworkTemplate' Avalonia.TriggerBase' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.ItemsControl' Avalonia.Controls.ItemsPresenter' Avalonia.Controls.UIElementCollection' Avalonia.Controls.ContentControl' Avalonia.Controls.ContentPresenter' Avalonia.Controls.Control' Avalonia.Controls.ControlTemplate' Avalonia.Controls.Decorator' Avalonia.Controls.Primitives.Popup' Avalonia.Data.BindingExpression' Avalonia.Media.XamlReader' Avalonia.Media.Imaging.RenderTargetBitmap
Avalonia,FrameworkTemplate,1,5,2,0,2,55,6,3,1,0.6,5,2,Avalonia.NameScope' Avalonia.FrameworkElement' Avalonia.Controls.TemplateContent' Avalonia.FrameworkElementFactory' Avalonia.DependencyObject,Avalonia.Setter' Avalonia.Controls.ControlTemplate
Avalonia,Freezable,0,20,2,0,5,93,20,1,2,-1,2,0,Avalonia.DependencyObject' Avalonia.DependencyProperty,
Avalonia,IWeakEventListener,0,1,0,0,0,4,1,1,0,-1,0,0,,
Avalonia,LocalValueEntry,2,3,2,0,2,34,3,0,0,1,1,0,Avalonia.DependencyProperty,
Avalonia,LocalValueEnumerator,3,5,3,0,4,53,5,0,0,0.6,0,1,,Avalonia.DependencyObject
Avalonia,Point,2,15,2,0,13,140,20,0,0,0.53,2,28,Avalonia.Vector' Avalonia.Media.Matrix,Avalonia.FrameworkElement' Avalonia.Rect' Avalonia.UIElement' Avalonia.Vector' Avalonia.Controls.TextBoxView' Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.Popup' Avalonia.Controls.Primitives.ButtonBase' Avalonia.Media.PathMarkupParser' Avalonia.Media.StreamGeometryContext' Avalonia.Media.PointHitTestParameters' Avalonia.Media.PointHitTestResult' Avalonia.Media.DrawingContext' Avalonia.Media.FormattedText' Avalonia.Media.Matrix' Avalonia.Media.Visual' Avalonia.Platform.IPlatformFormattedText' Avalonia.Platform.PlatformPresentationSource' Avalonia.Input.MouseDevice' Avalonia.Input.MouseEventArgs' Avalonia.Direct2D1.HwndSource' Avalonia.Direct2D1.Input.Win32MouseDevice' Avalonia.Direct2D1.Media.Direct2D1DrawingContext' Avalonia.Direct2D1.Media.Direct2D1FormattedText' Avalonia.Direct2D1.Media.Direct2D1StreamGeometryContext' Avalonia.Direct2D1.Media.MediaExtensions' Avalonia.UnitTests.Media.MockContext' Avalonia.RenderTests.Media.DrawingContextTests
Avalonia,PresentationSource,0,0,1,0,0,4,0,1,1,-1,0,3,,Avalonia.Input.KeyEventArgs' Avalonia.Direct2D1.Input.Win32KeyboardDevice' Avalonia.Direct2D1.Input.Win32MouseDevice
Avalonia,PropertyMetadata,4,10,4,0,5,114,15,1,0,0.3,1,7,Avalonia.DependencyProperty,Avalonia.DependencyObject' Avalonia.DependencyProperty' Avalonia.DependencyPropertyKey' Avalonia.UnitTests.DependencyPropertyTests_AddOwner' Avalonia.UnitTests.DependencyPropertyTests_GetMetadata' Avalonia.UnitTests.DependencyPropertyTests_Register' Avalonia.UnitTests.DependencyPropertyTests_RegisterAttached
Avalonia,Rect,4,35,16,0,33,452,50,0,0,0.26,4,20,Avalonia.Size' Avalonia.Point' Avalonia.Vector' Avalonia.Media.Matrix,Avalonia.FrameworkElement' Avalonia.UIElement' Avalonia.Window' Avalonia.Controls.Image' Avalonia.Controls.Grid' Avalonia.Controls.StackPanel' Avalonia.Controls.TextBoxView' Avalonia.Controls.Border' Avalonia.Controls.TextBlock' Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometry' Avalonia.Media.Geometry' Avalonia.Media.DrawingContext' Avalonia.Media.Visual' Avalonia.Shapes.Rectangle' Avalonia.Shapes.Shape' Avalonia.Direct2D1.Media.Direct2D1DrawingContext' Avalonia.Direct2D1.Media.Direct2D1StreamGeometry' Avalonia.Direct2D1.Media.MediaExtensions' Avalonia.UnitTests.UIElementTest
Avalonia,RoutedEventArgs,0,3,4,0,3,21,3,3,0,-1,1,2,Avalonia.RoutedEvent,Avalonia.UIElement' Test.MainWindow
Avalonia,Size,2,9,4,0,8,139,12,0,0,0.56,0,25,,Avalonia.FrameworkElement' Avalonia.Rect' Avalonia.UIElement' Avalonia.Window' Avalonia.Controls.Image' Avalonia.Controls.Grid' Avalonia.Controls.ItemsPresenter' Avalonia.Controls.StackPanel' Avalonia.Controls.TextBoxView' Avalonia.Controls.Border' Avalonia.Controls.ContentControl' Avalonia.Controls.ContentPresenter' Avalonia.Controls.Control' Avalonia.Controls.Decorator' Avalonia.Controls.TextBlock' Avalonia.Controls.Primitives.PopupRoot' Avalonia.Shapes.Rectangle' Avalonia.Shapes.Shape' Avalonia.Direct2D1.HwndSource' Avalonia.UnitTests.Controls.ChildControl' Avalonia.UnitTests.FrameworkElement_MeasureArrangeTests' Avalonia.UnitTests.FrameworkElementTest' Avalonia.UnitTests.UIElement_MeasureArrangeTests' Avalonia.UnitTests.UIElementTest' Avalonia.RenderTests.TestBase
Avalonia,Thickness,0,4,5,0,4,66,5,0,0,-1,0,3,,Avalonia.ThicknessConverter' Avalonia.FrameworkElement' Avalonia.Controls.Border
Avalonia,TriggerBase,0,1,0,0,0,4,1,1,2,-1,2,1,Avalonia.FrameworkElement' Avalonia.DependencyObject,Avalonia.Controls.ControlTemplate
Avalonia,TriggerCollection,0,0,0,0,0,3,0,0,0,-1,0,0,,
Avalonia,UIElement,18,27,11,15,13,322,43,2,1,0.33,16,22,Avalonia.DependencyProperty' Avalonia.RoutedEvent' Avalonia.Size' Avalonia.Input.Mouse' Avalonia.Rect' Avalonia.LayoutManager' Avalonia.Point' Avalonia.IInputElement' Avalonia.Media.VisualTreeHelper' Avalonia.RoutedEventArgs' Avalonia.RoutingStrategy' Avalonia.Media.DrawingContext' Avalonia.Input.KeyboardFocusChangedEventArgs' Avalonia.Input.MouseEventArgs' Avalonia.Input.MouseButtonEventArgs' Avalonia.Input.TextCompositionEventArgs,Avalonia.Renderer' Avalonia.LayoutManager' Avalonia.DependencyObject' Avalonia.FrameworkElement' Avalonia.Controls.Grid' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.ItemsControl' Avalonia.Controls.ItemsPresenter' Avalonia.Controls.StackPanel' Avalonia.Controls.Panel' Avalonia.Controls.UIElementCollection' Avalonia.Controls.Border' Avalonia.Controls.ContentControl' Avalonia.Controls.ContentPresenter' Avalonia.Controls.Control' Avalonia.Controls.Decorator' Avalonia.Controls.Primitives.PopupRoot' Avalonia.Input.KeyboardDevice' Avalonia.Input.InputManager' Avalonia.Input.MouseDevice' Avalonia.UnitTests.DependencyPropertyTests_IsValidType' Avalonia.UnitTests.UIElementTest
Avalonia,UIPropertyMetadata,1,6,1,0,6,42,6,1,1,0.33,0,0,,
Avalonia,Vector,2,22,4,0,21,181,24,0,0,0.73,2,5,Avalonia.Point' Avalonia.Media.Matrix,Avalonia.Point' Avalonia.Rect' Avalonia.Media.Matrix' Avalonia.Media.TranslateTransform' Avalonia.Media.VisualTreeHelper
Avalonia,Window,1,7,3,0,2,75,9,1,1,0.71,9,2,Avalonia.DependencyProperty' Avalonia.Platform.PlatformInterface' Avalonia.Platform.PlatformPresentationSource' Avalonia.ITopLevelWindow' Avalonia.Media.Colors' Avalonia.Rect' Avalonia.Size' Avalonia.Renderer' Avalonia.DependencyPropertyChangedEventArgs,Avalonia.Application' Avalonia.Interop.WindowInteropHelper
Avalonia.Controls,CheckBox,0,1,0,0,0,7,1,0,1,-1,1,0,Avalonia.DependencyProperty,
Avalonia.Controls,ColumnDefinition,3,0,4,3,0,43,0,0,1,-1,1,1,Avalonia.DependencyProperty,Avalonia.Controls.Grid
Avalonia.Controls,ColumnDefinitionCollection,0,0,0,0,0,3,0,0,0,-1,0,1,,Avalonia.Controls.Grid
Avalonia.Controls,StretchDirection,0,0,0,0,0,6,0,0,0,-1,0,0,,
Avalonia.Controls,Image,3,3,5,3,0,162,13,0,2,1,6,0,Avalonia.DependencyProperty' Avalonia.Media.Imaging.BitmapSource' Avalonia.Rect' Avalonia.Media.Stretch' Avalonia.Size' Avalonia.Media.DrawingContext,
Avalonia.Controls,RowDefinitionCollection,0,0,0,0,0,3,0,0,0,-1,0,1,,Avalonia.Controls.Grid
Avalonia.Controls,RowDefinition,3,0,4,3,0,43,0,0,1,-1,1,1,Avalonia.DependencyProperty,Avalonia.Controls.Grid
Avalonia.Controls,DefinitionBase,1,0,1,1,0,16,0,2,3,-1,1,0,Avalonia.DependencyProperty,
Avalonia.Controls,GenerationState,0,1,5,0,1,15,1,0,0,-1,1,1,Avalonia.Controls.ItemContainerGenerator,Avalonia.Controls.ItemContainerGenerator
Avalonia.Controls,Grid,7,19,2,5,9,687,78,0,1,0.11,15,3,Avalonia.DependencyProperty' Avalonia.Controls.Segment' Avalonia.UIElement' Avalonia.Size' Avalonia.Controls.RowDefinition' Avalonia.GridLength' Avalonia.Controls.ColumnDefinition' Avalonia.Controls.GridNode' Avalonia.Controls.GridWalker' Avalonia.Controls.ColumnDefinitionCollection' Avalonia.Controls.RowDefinitionCollection' Avalonia.Controls.UIElementCollection' Avalonia.GridUnitType' Avalonia.Media.VisualTreeHelper' Avalonia.Rect,Avalonia.Controls.GridWalker' Test.MainWindow' Avalonia.RenderTests.Media.DrawingContextTests
Avalonia.Controls,Segment,7,2,0,7,2,27,2,0,0,0,1,3,Avalonia.GridUnitType,Avalonia.Controls.Grid' Avalonia.Controls.GridNode' Avalonia.Controls.GridWalker
Avalonia.Controls,GridNode,4,1,0,4,1,14,1,0,0,0,1,1,Avalonia.Controls.Segment,Avalonia.Controls.Grid
Avalonia.Controls,GridWalker,0,1,3,0,1,34,4,0,0,-1,4,1,Avalonia.Media.VisualTreeHelper' Avalonia.Controls.Grid' Avalonia.Controls.Segment' Avalonia.GridUnitType,Avalonia.Controls.Grid
Avalonia.Controls,ItemCollection,1,5,1,0,1,52,7,0,1,0.4,1,5,Avalonia.Data.CollectionView,Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.ItemsControl' Avalonia.Controls.Primitives.Selector' Avalonia.UnitTests.Controls.ItemsControlTests' Avalonia.UnitTests.Controls.Primitives.TestSelector
Avalonia.Controls,ItemContainerGenerator,0,24,7,0,6,445,55,0,1,-1,13,2,Avalonia.Controls.ItemsControl' Avalonia.DependencyObject' Avalonia.Controls.RangeCollection' Avalonia.Controls.ItemCollection' Avalonia.Controls.Primitives.GeneratorPosition' Avalonia.DependencyProperty' Avalonia.Controls.Panel' Avalonia.Controls.Primitives.GeneratorDirection' Avalonia.FrameworkElement' Avalonia.Controls.GenerationState' Avalonia.UIElement' Avalonia.Controls.Primitives.ItemsChangedEventArgs' Avalonia.Controls.Range,Avalonia.Controls.GenerationState' Avalonia.Controls.ItemsControl
Avalonia.Controls,ItemsControl,8,26,8,5,4,383,52,1,1,0.19,20,2,Avalonia.DependencyProperty' Avalonia.DataTemplate' Avalonia.Controls.ItemsPresenter' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.Panel' Avalonia.Media.VisualTreeHelper' Avalonia.DependencyObject' Avalonia.FrameworkElement' Avalonia.Controls.ItemsPanelTemplate' Avalonia.Controls.ItemCollection' Avalonia.Controls.UIElementCollection' Avalonia.Controls.ContentPresenter' Avalonia.DependencyPropertyChangedEventArgs' Avalonia.Controls.Primitives.ItemsChangedEventArgs' Avalonia.Controls.VirtualizingPanel' Avalonia.LogicalTreeHelper' Avalonia.Controls.Primitives.GeneratorDirection' Avalonia.Controls.Primitives.GeneratorPosition' Avalonia.Controls.ContentControl' Avalonia.UIElement,Avalonia.Controls.ItemContainerGenerator' Avalonia.UnitTests.Controls.ItemsControlTests
Avalonia.Controls,ItemsPanelTemplate,0,2,0,0,2,10,2,0,2,-1,1,1,Avalonia.FrameworkElementFactory,Avalonia.Controls.ItemsControl
Avalonia.Controls,ItemsPresenter,1,3,2,0,0,64,8,0,2,0,4,1,Avalonia.Controls.Panel' Avalonia.UIElement' Avalonia.FrameworkElement' Avalonia.Size,Avalonia.Controls.ItemsControl
Avalonia.Controls,RangeCollection,5,23,4,0,11,321,41,0,0,0.17,1,1,Avalonia.Controls.Range,Avalonia.Controls.ItemContainerGenerator
Avalonia.Controls,Range,2,2,3,0,2,31,2,0,0,1,0,2,,Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.RangeCollection
Avalonia.Controls,SelectionChangedEventArgs,0,1,2,0,1,11,1,0,1,-1,1,1,Avalonia.RoutedEvent,Avalonia.Controls.Primitives.Selector
Avalonia.Controls,Orientation,0,0,0,0,0,5,0,0,0,-1,0,1,,Avalonia.Controls.StackPanel
Avalonia.Controls,StackPanel,1,2,1,1,0,117,11,1,1,1,5,0,Avalonia.DependencyProperty' Avalonia.Size' Avalonia.Controls.Orientation' Avalonia.UIElement' Avalonia.Rect,
Avalonia.Controls,Panel,2,2,6,2,1,55,2,3,2,1,2,4,Avalonia.DependencyProperty' Avalonia.UIElement,Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.ItemsControl' Avalonia.Controls.ItemsPresenter' Avalonia.Controls.Primitives.IItemContainerGenerator
