Namespace,Type,Method,LOC,CC,PC
Avalonia.UnitTests.Controls,Wpf_ContentControlTests,Setting_Content_Should_Initialize_Control,7,1,0
Avalonia.UnitTests.Controls,Wpf_ContentControl_MeasureArrangeTests,Measure_Should_Call_Child_Measure,8,1,0
Avalonia.UnitTests.Controls,Wpf_ContentControl_MeasureArrangeTests,Full_Size_Should_Be_Passed_To_Child_ArrangeOverride_For_Stretch_Alignment,9,1,0
Avalonia.UnitTests.Controls,Wpf_ContentControl_MeasureArrangeTests,Measure_Width_Should_Be_Passed_To_Child_ArrangeOverride_For_Left_Alignment,10,1,0
Avalonia.UnitTests.Controls,Wpf_ContentControl_MeasureArrangeTests,Measure_Width_Should_Be_Passed_To_Child_ArrangeOverride_For_Center_Alignment,10,1,0
Avalonia.UnitTests.Controls,Wpf_ContentControl_MeasureArrangeTests,Measure_Width_Should_Be_Passed_To_Child_ArrangeOverride_For_Right_Alignment,10,1,0
Avalonia.UnitTests.Controls,Wpf_ContentControl_MeasureArrangeTests,Measure_Height_Should_Be_Passed_To_Child_ArrangeOverride_For_Top_Alignment,10,1,0
Avalonia.UnitTests.Controls,Wpf_ContentControl_MeasureArrangeTests,Measure_Height_Should_Be_Passed_To_Child_ArrangeOverride_For_Center_Alignment,10,1,0
Avalonia.UnitTests.Controls,Wpf_ContentControl_MeasureArrangeTests,Measure_Height_Should_Be_Passed_To_Child_ArrangeOverride_For_Bottom_Alignment,10,1,0
Avalonia.UnitTests.Controls,Wpf_ContentControl_MeasureArrangeTests,Measure_Width_Height_Should_Be_Passed_To_Child_ArrangeOverride_For_TopLeft_Alignment,11,1,0
Avalonia.UnitTests.Controls,Wpf_ContentControl_MeasureArrangeTests,Visual_Bounds_Should_Be_Correct_For_Stretch_Alignment,9,1,0
Avalonia.UnitTests.Controls,Wpf_ContentControl_MeasureArrangeTests,Visual_Bounds_Should_Be_Correct_For_Left_Alignment,10,1,0
Avalonia.UnitTests.Controls,Wpf_ContentControl_MeasureArrangeTests,Visual_Bounds_Should_Be_Correct_For_HorzCenter_Alignment,10,1,0
Avalonia.UnitTests.Controls,Wpf_ContentControl_MeasureArrangeTests,Visual_Bounds_Should_Be_Correct_For_Right_Alignment,10,1,0
Avalonia.UnitTests.Controls,Wpf_ContentControl_MeasureArrangeTests,Visual_Bounds_Should_Be_Correct_For_Top_Alignment,10,1,0
Avalonia.UnitTests.Controls,Wpf_ContentControl_MeasureArrangeTests,Visual_Bounds_Should_Be_Correct_For_VertCenter_Alignment,10,1,0
Avalonia.UnitTests.Controls,Wpf_ContentControl_MeasureArrangeTests,Visual_Bounds_Should_Be_Correct_For_Bottom_Alignment,10,1,0
Avalonia.UnitTests.Controls,Wpf_ContentControl_MeasureArrangeTests,Visual_Bounds_Should_Be_Correct_For_CenterCenter_Alignment,11,1,0
Avalonia.UnitTests.Controls,ChildControl,MeasureOverride,7,2,1
Avalonia.UnitTests.Controls,ChildControl,ArrangeOverride,7,2,1
Avalonia.UnitTests.Controls,ItemsControlTests,Items_Should_Initially_Wrap_Itself,4,1,0
Avalonia.UnitTests.Controls,ItemsControlTests,Items_Should_Not_Change_Instance_When_ItemsSource_Set,6,1,0
Avalonia.UnitTests.Controls,ItemsControlTests,Items_Should_Be_Writable_Initially,4,1,0
Avalonia.UnitTests.Controls,ItemsControlTests,Items_Should_Be_Readonly_When_ItemsSource_Assigned,5,1,0
Avalonia.UnitTests.Controls,ItemsControlTests,Items_Not_Should_Be_Readonly_When_ItemsSource_Nulled,6,1,0
Avalonia.UnitTests.Controls,ItemsControlTests,ItemsSource_Set_Assigns_Items,6,1,0
Avalonia.UnitTests.Controls,ItemsControlTests,ItemsSource_Null_Unassigns_Items,7,1,0
Avalonia.UnitTests.Controls,ItemsControlTests,Items_Propogates_CollectionChanged_Events,9,1,0
Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,SelectedIndex_Should_Initially_Be_Minus_1,4,1,0
Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,SelectedItem_Should_Initially_Be_Null,4,1,0
Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,SelectedValue_Should_Initially_Be_Null,4,1,0
Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,Setting_SelectedIndex_Should_Set_SelectedItem,5,1,0
Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,Setting_SelectedIndex_Should_Set_SelectedValue,5,1,0
Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,Setting_SelectedIndex_With_SelectedValuePath_Should_Set_SelectedValue,6,1,0
Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,Setting_SelectedIndex_With_Invalid_SelectedValuePath_Should_,6,1,0
Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,Setting_SelectedIndex_To_Minus_1_Should_Clear_SelectedItem,6,1,0
Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,Setting_SelectedIndex_To_Minus_1_Should_Clear_SelectedValue,6,1,0
Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,Setting_SelectedIndex_Out_Of_Range_Should_Leave_SelectedIndex_Unchanged,6,1,0
Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,Setting_SelectedIndex_To_Invalid_Negative_Value_Should_Throw_Exception,5,1,0
Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,Setting_SelectedItem_Should_Set_SelectedIndex,5,1,0
Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,Setting_SelectedItem_Should_Set_SelectedValue,5,1,0
Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,Setting_SelectedItem_With_SelectedValuePath_Should_Set_SelectedValue,6,1,0
Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,Setting_SelectedItem_To_Invalid_Value_Should_Leave_SelectedIndex_Unchanged,6,1,0
Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,Setting_SelectedValue_Should_Set_SelectedIndex,5,1,0
Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,Setting_SelectedValue_Should_Set_SelectedItem,5,1,0
Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,Setting_SelectedValue_With_SelectedValuePath_Should_Set_SelectedIndex,6,1,0
Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,Setting_SelectedValue_With_SelectedValuePath_Should_Set_SelectedItem,6,1,0
Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,Setting_SelectedValue_To_Invalid_Value_Should_Clear_Selection,9,1,0
Avalonia.UnitTests.Controls.Primitives,TestSelector,TestSelector,6,2,0
Avalonia.UnitTests.Data,CollectionViewTests,Does_Not_Allow_Null_Source,3,1,0
Avalonia.UnitTests.Data,CollectionViewTests,SourceCollection_Is_Set,5,1,0
Avalonia.UnitTests.Data,CollectionViewTests,Initial_Items_Are_Same_As_SourceCollection,5,1,0
Avalonia.UnitTests.Data,CollectionViewTests,CanFilter_Returns_True,5,1,0
Avalonia.UnitTests.Data,CollectionViewTests,CanGroup_Returns_False,5,1,0
Avalonia.UnitTests.Data,CollectionViewTests,CanSort_Returns_False,5,1,0
Avalonia.UnitTests.Data,CollectionViewTests,Comparer_Is_Initially_Null,5,1,0
Avalonia.UnitTests.Data,CollectionViewTests,Culture_Is_Initially_Null,5,1,0
Avalonia.UnitTests.Data,CollectionViewTests,GroupDescriptions_Returns_Null,5,1,0
Avalonia.UnitTests.Data,CollectionViewTests,Groups_Returns_Null,5,1,0
Avalonia.UnitTests.Data,CollectionViewTests,Added_Item_Appears_Even_With_Basic_List,8,1,0
Avalonia.UnitTests.Data,CollectionViewTests,Filter_Works,8,1,0
Avalonia.UnitTests.Data,CollectionViewTests,Added_Item_Appears_With_Filter_Even_With_Basic_List,9,1,0
Avalonia.UnitTests.Data,CollectionViewTests,Filter_Called_Every_Enumeration,15,1,0
Avalonia.UnitTests.Data,CollectionViewTests,Count_Returns_Unfiltered_Result,9,1,0
Avalonia.UnitTests.Data,CollectionViewTests,Count_Works_Even_For_IEnumerable,5,1,0
Avalonia.UnitTests.Data,CollectionViewTests,CurrentItem_Returns_Null_For_Empty_Collection,5,1,0
Avalonia.UnitTests.Data,CollectionViewTests,CurrentItem_Returns_First_Item,5,1,0
Avalonia.UnitTests.Data,CollectionViewTests,CurrentItem_Returns_Null_For_Added_Item,6,1,0
Avalonia.UnitTests.Data,CollectionViewTests,CurrentPosition_Returns_Minus1_For_Empty_Collection,5,1,0
