Implementation smell,Namespace,Class,File,Method,Description
Long Method,Avalonia.Controls,Grid,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\Grid.cs,MeasureOverride,The method has 194 lines of code.
Complex Method,Avalonia,Application,F:\newReposMay17\grokys_Avalonia\Avalonia\Application.cs,GetResourceStream,Cyclomatic complexity of the method is 8
Complex Method,Avalonia,GridLengthConverter,F:\newReposMay17\grokys_Avalonia\Avalonia\GridLengthConverter.cs,ConvertFrom,Cyclomatic complexity of the method is 10
Complex Method,Avalonia,TemplateContentLoader,F:\newReposMay17\grokys_Avalonia\Avalonia\TemplateContentLoader.cs,Load,Cyclomatic complexity of the method is 14
Complex Method,Avalonia,DependencyObject,F:\newReposMay17\grokys_Avalonia\Avalonia\DependencyObject.cs,OnPropertyChanged,Cyclomatic complexity of the method is 11
Complex Method,Avalonia,FrameworkElement,F:\newReposMay17\grokys_Avalonia\Avalonia\FrameworkElement.cs,ArrangeCore,Cyclomatic complexity of the method is 13
Complex Method,Avalonia,UIElement,F:\newReposMay17\grokys_Avalonia\Avalonia\UIElement.cs,RaiseEvent,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Controls,Image,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\Image.cs,OnRender,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,Image,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\Image.cs,MeasureOverride,Cyclomatic complexity of the method is 22
Complex Method,Avalonia.Controls,Grid,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\Grid.cs,MeasureOverride,Cyclomatic complexity of the method is 38
Complex Method,Avalonia.Controls,Grid,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\Grid.cs,ArrangeOverride,Cyclomatic complexity of the method is 12
Complex Method,Avalonia.Controls,Grid,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\Grid.cs,AllocateDesiredSize,Cyclomatic complexity of the method is 10
Complex Method,Avalonia.Controls,ItemContainerGenerator,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\ItemContainerGenerator.cs,GeneratorPositionFromIndex,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Controls,ItemContainerGenerator,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\ItemContainerGenerator.cs,GenerateNext,Cyclomatic complexity of the method is 12
Complex Method,Avalonia.Controls,ItemContainerGenerator,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\ItemContainerGenerator.cs,OnOwnerItemsItemsChanged,Cyclomatic complexity of the method is 35
Complex Method,Avalonia.Controls,ItemsControl,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\ItemsControl.cs,InvokeItemsChanged,Cyclomatic complexity of the method is 11
Complex Method,Avalonia.Controls,ItemsControl,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\ItemsControl.cs,OnItemContainerGeneratorChanged,Cyclomatic complexity of the method is 15
Complex Method,Avalonia.Controls,TextBox,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\TextBox.cs,OnKeyDown,Cyclomatic complexity of the method is 14
