Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.UnitTests.Controls,Wpf_ContentControlTests,0,1,0,0,1,17,1,0,0,-1,0,0,,
Avalonia.UnitTests.Controls,Wpf_ContentControl_MeasureArrangeTests,0,17,0,0,17,239,17,0,0,-1,0,0,,
Avalonia.UnitTests.Controls,ChildControl,0,2,6,0,0,28,4,0,0,-1,0,1,,Avalonia.UnitTests.Controls.ContentControl_MeasureArrangeTests
Avalonia.UnitTests.Controls,ItemsControlTests,0,8,0,0,8,68,8,0,0,-1,0,0,,
Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,0,20,0,0,20,175,20,0,0,-1,0,0,,
Avalonia.UnitTests.Controls.Primitives,TestSelector,1,1,0,1,1,16,2,0,0,0,0,1,,Avalonia.UnitTests.Controls.Primitives.SelectorTests
Avalonia.UnitTests.Data,CollectionViewTests,0,53,0,0,53,500,53,0,0,-1,0,0,,
Avalonia.UnitTests.Data,TestCollectionView,0,5,1,0,4,24,5,0,0,-1,0,1,,Avalonia.UnitTests.Data.CollectionViewTests
Avalonia.UnitTests.Data,CollectionViewSourceTests,0,9,0,0,9,62,9,0,0,-1,0,0,,
Avalonia.UnitTests,Wpf_DependencyObjectTests_Inheritance,1,6,0,0,5,117,7,0,0,0,0,0,,
Avalonia.UnitTests,ParentControl,1,0,1,1,0,17,0,1,0,-1,0,1,,Avalonia.UnitTests.DependencyObjectTests_Inheritance
Avalonia.UnitTests,ChildControl,0,0,0,0,0,3,0,0,1,-1,0,1,,Avalonia.UnitTests.DependencyObjectTests_Inheritance
Avalonia.UnitTests,Wpf_DependencyPropertyTests_AddOwner,0,9,0,0,5,115,9,0,0,-1,0,0,,
Avalonia.UnitTests,TestClass1,0,0,0,0,0,7,0,1,0,-1,0,5,,Avalonia.UnitTests.DependencyPropertyTests_AddOwner' Avalonia.UnitTests.DependencyPropertyTests_GetMetadata' Avalonia.UnitTests.DependencyPropertyTests_IsValidType' Avalonia.UnitTests.DependencyPropertyTests_Register' Avalonia.UnitTests.DependencyPropertyTests_RegisterAttached
Avalonia.UnitTests,TestClass2,0,0,0,0,0,5,0,1,1,-1,0,4,,Avalonia.UnitTests.DependencyPropertyTests_AddOwner' Avalonia.UnitTests.DependencyPropertyTests_GetMetadata' Avalonia.UnitTests.DependencyPropertyTests_Register' Avalonia.UnitTests.DependencyPropertyTests_RegisterAttached
Avalonia.UnitTests,TestClass3,0,0,0,0,0,1,0,0,2,-1,0,2,,Avalonia.UnitTests.DependencyPropertyTests_AddOwner' Avalonia.UnitTests.DependencyPropertyTests_GetMetadata
Avalonia.UnitTests,Wpf_DependencyPropertyTests_GetMetadata,0,11,0,0,9,143,11,0,0,-1,0,0,,
Avalonia.UnitTests,TestClass4,0,0,0,0,0,1,0,1,0,-1,0,1,,Avalonia.UnitTests.DependencyPropertyTests_GetMetadata
Avalonia.UnitTests,TestClass5,0,0,0,0,0,1,0,0,1,-1,0,1,,Avalonia.UnitTests.DependencyPropertyTests_GetMetadata
Avalonia.UnitTests,Wpf_DependencyPropertyTests_IsValidType,0,8,0,0,8,83,8,0,0,-1,0,0,,
Avalonia.UnitTests,Wpf_DependencyPropertyTests_Register,0,18,0,0,16,211,18,0,0,-1,0,0,,
Avalonia.UnitTests,NotDependencyObject,0,0,0,0,0,5,0,0,0,-1,0,2,,Avalonia.UnitTests.DependencyPropertyTests_Register' Avalonia.UnitTests.DependencyPropertyTests_RegisterAttached
Avalonia.UnitTests,Wpf_DependencyPropertyTests_RegisterAttached,0,18,0,0,16,204,18,0,0,-1,0,0,,
Avalonia.UnitTests,Wpf_FrameworkElement_MeasureArrangeTests,0,21,0,0,21,228,21,0,0,-1,0,0,,
Avalonia.UnitTests,FrameworkElementTest,0,2,6,0,0,28,4,0,0,-1,0,1,,Avalonia.UnitTests.FrameworkElement_MeasureArrangeTests
Avalonia.UnitTests,FrameworkElement_TemplateTests,0,2,0,0,2,36,2,0,0,-1,0,0,,
Avalonia.UnitTests,Wpf_UIElement_MeasureArrangeTests,0,15,0,0,15,155,15,0,0,-1,0,0,,
Avalonia.UnitTests,UIElementTest,0,2,5,0,0,27,4,0,0,-1,0,1,,Avalonia.UnitTests.UIElement_MeasureArrangeTests
Avalonia.UnitTests.Input,WpfInputManagerTests,0,19,0,0,18,472,19,0,0,-1,3,0,Avalonia.UnitTests.Input.InputElement' Avalonia.UnitTests.Input.TestInputDevice' Avalonia.UnitTests.Input.TestEventArgs,
Avalonia.UnitTests.Input,InputElement,2,3,4,2,1,32,3,0,0,1,0,1,,Avalonia.UnitTests.Input.WpfInputManagerTests
Avalonia.UnitTests.Input,TestInputDevice,1,1,2,0,1,16,1,0,0,0,0,1,,Avalonia.UnitTests.Input.WpfInputManagerTests
Avalonia.UnitTests.Input,TestEventArgs,0,2,0,0,1,12,2,0,0,-1,0,1,,Avalonia.UnitTests.Input.WpfInputManagerTests
Avalonia.UnitTests.Shapes,RectangleTests,0,6,0,0,5,55,6,0,0,-1,0,0,,
