Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Avalonia.UnitTests.Controls,Wpf_ContentControlTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.UnitTests.Controls,Wpf_ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.UnitTests.Controls,Wpf_ContentControl_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Wpf_ContentControl_MeasureArrangeTests (D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs' [273' 307])' Wpf_FrameworkElement_MeasureArrangeTests (D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs' [278' 312])
Duplicate Abstraction,Avalonia.UnitTests.Controls,ChildControl,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ContentControl_MeasureArrangeTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Avalonia.UnitTests.Controls.ChildControl' Avalonia.UnitTests.ChildControl
Unutilized Abstraction,Avalonia.UnitTests.Controls,ItemsControlTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\ItemsControlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\Primitives\SelectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.UnitTests.Data,CollectionViewSourceTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewSourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.UnitTests,Wpf_DependencyObjectTests_Inheritance,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyObjectTests_Inheritance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.UnitTests,ParentControl,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyObjectTests_Inheritance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test' TestProperty
Unnecessary Abstraction,Avalonia.UnitTests,ChildControl,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyObjectTests_Inheritance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.UnitTests,Wpf_DependencyPropertyTests_AddOwner,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_AddOwner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.UnitTests,TestClass1,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_AddOwner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.UnitTests,TestClass2,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_AddOwner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.UnitTests,TestClass3,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_AddOwner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.UnitTests,Wpf_DependencyPropertyTests_GetMetadata,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_GetMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.UnitTests,TestClass4,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_GetMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.UnitTests,TestClass5,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_GetMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.UnitTests,Wpf_DependencyPropertyTests_IsValidType,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_IsValidType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.UnitTests,Wpf_DependencyPropertyTests_Register,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_Register.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.UnitTests,Wpf_DependencyPropertyTests_Register,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_Register.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Wpf_DependencyPropertyTests_Register (D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_Register.cs' [231' 260])' Wpf_DependencyPropertyTests_RegisterAttached (D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_RegisterAttached.cs' [222' 251])
