Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Avalonia.Direct2D1,Direct2D1PlatformInterface,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\Direct2D1PlatformInterface.cs,CreateRenderTargetBitmap,The length of the statement  "	SharpDX.WIC.Bitmap bitmap = new SharpDX.WIC.Bitmap (this.wicFactory' pixelWidth' pixelHeight' pixelFormat.ToSharpDX ()' BitmapCreateCacheOption.CacheOnLoad); " is 157.
Long Statement,Avalonia.Direct2D1,Direct2D1PlatformInterface,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\Direct2D1PlatformInterface.cs,CreatePopupPresentationSource,The length of the statement  "	UnmanagedMethods.WindowStyles extendedStyle = UnmanagedMethods.WindowStyles.WS_EX_TOPMOST | UnmanagedMethods.WindowStyles.WS_EX_TOOLWINDOW | UnmanagedMethods.WindowStyles.WS_EX_NOACTIVATE; " is 188.
Long Statement,Avalonia.Direct2D1,HwndSource,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\HwndSource.cs,Initialize,The length of the statement  "	this.Handle = UnmanagedMethods.CreateWindowEx (parameters.ExtendedWindowStyle' atom' parameters.WindowName' parameters.WindowStyle' parameters.PositionX' parameters.PositionY' parameters.Width' parameters.Height' parameters.ParentWindow' IntPtr.Zero' IntPtr.Zero' IntPtr.Zero); " is 277.
Long Statement,Avalonia.Direct2D1,HwndSource,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\HwndSource.cs,WndProc,The length of the statement  "		InputManager.Current.ProcessInput (new RawKeyEventArgs (keyboard' RawKeyEventType.KeyDown' KeyInterop.KeyFromVirtualKey ((int)wParam))); " is 136.
Long Statement,Avalonia.Direct2D1,WindowMessageDispatcher,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\WindowMessageDispatcher.cs,SendMessage,The length of the statement  "	IntPtr result = UnmanagedMethods.PostMessage (IntPtr.Zero' (int)UnmanagedMethods.WindowsMessage.WM_DISPATCH_WORK_ITEM' IntPtr.Zero' IntPtr.Zero); " is 145.
Long Statement,Avalonia.Direct2D1.Media,Direct2D1DrawingContext,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\Media\Direct2D1DrawingContext.cs,DrawGeometry,The length of the statement  "	using (TransformedGeometry d2dGeometry = new TransformedGeometry (this.factory' platformGeometry.Direct2DGeometry' transform.ToSharpDX ())) { " is 141.
Long Statement,Avalonia.Direct2D1.Media,Direct2D1DrawingContext,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\Media\Direct2D1DrawingContext.cs,DrawImage,The length of the statement  "	this.target.DrawBitmap (bitmap' destinationRectangle.ToSharpDX ()' (float)opacity' BitmapInterpolationMode.Linear' sourceRectangle.ToSharpDX ()); " is 145.
Long Statement,Avalonia.Direct2D1.Media,Direct2D1DrawingContext,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\Media\Direct2D1DrawingContext.cs,DrawText,The length of the statement  "	this.target.DrawText (formattedText.Text ?? string.Empty' ((Direct2D1FormattedText)formattedText.PlatformImpl).DirectWriteTextLayout' new RectangleF ((float)origin.X' (float)origin.Y' float.PositiveInfinity' float.PositiveInfinity)' formattedText.Foreground.ToSharpDX (this.target)' DrawTextOptions.None); " is 305.
Long Statement,Avalonia.Direct2D1.Media,Direct2D1DrawingContext,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\Media\Direct2D1DrawingContext.cs,Invert,The length of the statement  "	return new Matrix3x2 (value.M22 * invdet' -value.M12 * invdet' -value.M21 * invdet' value.M11 * invdet' ((value.M21 * offsetY) - (offsetX * value.M22)) * invdet' ((offsetX * value.M12) - (value.M11 * offsetY)) * invdet); " is 220.
Long Statement,Avalonia.Direct2D1.Media,Direct2D1FormattedText,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\Media\Direct2D1FormattedText.cs,GetCaretIndex,The length of the statement  "	HitTestMetrics result = this.DirectWriteTextLayout.HitTestPoint ((float)p.X' (float)p.Y' out isTrailingHit' out isInside); " is 122.
Long Statement,Avalonia.Direct2D1.Media,MediaExtensions,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\Media\MediaExtensions.cs,ToSharpDX,The length of the statement  "	return new Color4 ((float)(color.R / 255.0)' (float)(color.G / 255.0)' (float)(color.B / 255.0)' (float)(color.A / 255.0)); " is 123.
Long Statement,Avalonia.Direct2D1.Media,MediaExtensions,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\Media\MediaExtensions.cs,ToSharpDX,The length of the statement  "	return new Matrix3x2 ((float)matrix.M11' (float)matrix.M12' (float)matrix.M21' (float)matrix.M22' (float)matrix.OffsetX' (float)matrix.OffsetY); " is 144.
Long Statement,Avalonia.Direct2D1.Media,MediaExtensions,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\Media\MediaExtensions.cs,FromSharpDX,The length of the statement  "	return new Matrix ((float)matrix.M11' (float)matrix.M12' (float)matrix.M21' (float)matrix.M22' (float)matrix.M31' (float)matrix.M32); " is 133.
Magic Number,Avalonia.Direct2D1,HwndSource,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\HwndSource.cs,Show,The following statement contains a magic number: UnmanagedMethods.ShowWindow (this.Handle' 4);  
Magic Number,Avalonia.Direct2D1,HwndSource,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\HwndSource.cs,WndProc,The following statement contains a magic number: switch ((UnmanagedMethods.WindowsMessage)msg) {  case UnmanagedMethods.WindowsMessage.WM_DESTROY:  	this.OnClosed ();  	break;  case UnmanagedMethods.WindowsMessage.WM_KEYDOWN:  	InputManager.Current.ProcessInput (new RawKeyEventArgs (keyboard' RawKeyEventType.KeyDown' KeyInterop.KeyFromVirtualKey ((int)wParam)));  	break;  case UnmanagedMethods.WindowsMessage.WM_LBUTTONDOWN:  	InputManager.Current.ProcessInput (new RawMouseEventArgs (mouse' RawMouseEventType.LeftButtonDown));  	break;  case UnmanagedMethods.WindowsMessage.WM_LBUTTONUP:  	InputManager.Current.ProcessInput (new RawMouseEventArgs (mouse' RawMouseEventType.LeftButtonUp));  	break;  case UnmanagedMethods.WindowsMessage.WM_MOUSEMOVE:  	InputManager.Current.ProcessInput (new RawMouseEventArgs (mouse' RawMouseEventType.Move));  	break;  case UnmanagedMethods.WindowsMessage.WM_SIZE:  	if (this.renderTarget != null) {  		this.renderTarget.Resize (new SharpDX.Size2 ((int)lParam & 0xffff' (int)lParam >> 16));  	}  	this.OnResized ();  	return IntPtr.Zero;  }  
Magic Number,Avalonia.Direct2D1,HwndSource,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\HwndSource.cs,WndProc,The following statement contains a magic number: if (this.renderTarget != null) {  	this.renderTarget.Resize (new SharpDX.Size2 ((int)lParam & 0xffff' (int)lParam >> 16));  }  
Magic Number,Avalonia.Direct2D1,HwndSource,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\HwndSource.cs,WndProc,The following statement contains a magic number: this.renderTarget.Resize (new SharpDX.Size2 ((int)lParam & 0xffff' (int)lParam >> 16));  
Magic Number,Avalonia.Direct2D1.Media,MediaExtensions,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\Media\MediaExtensions.cs,ToSharpDX,The following statement contains a magic number: return new Color4 ((float)(color.R / 255.0)' (float)(color.G / 255.0)' (float)(color.B / 255.0)' (float)(color.A / 255.0));  
Magic Number,Avalonia.Direct2D1.Media,MediaExtensions,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\Media\MediaExtensions.cs,ToSharpDX,The following statement contains a magic number: return new Color4 ((float)(color.R / 255.0)' (float)(color.G / 255.0)' (float)(color.B / 255.0)' (float)(color.A / 255.0));  
Magic Number,Avalonia.Direct2D1.Media,MediaExtensions,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\Media\MediaExtensions.cs,ToSharpDX,The following statement contains a magic number: return new Color4 ((float)(color.R / 255.0)' (float)(color.G / 255.0)' (float)(color.B / 255.0)' (float)(color.A / 255.0));  
Magic Number,Avalonia.Direct2D1.Media,MediaExtensions,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\Media\MediaExtensions.cs,ToSharpDX,The following statement contains a magic number: return new Color4 ((float)(color.R / 255.0)' (float)(color.G / 255.0)' (float)(color.B / 255.0)' (float)(color.A / 255.0));  
Missing Default,Avalonia.Direct2D1,HwndSource,F:\newReposMay17\grokys_Avalonia\Avalonia.Direct2D1\HwndSource.cs,WndProc,The following switch statement is missing a default case: switch ((UnmanagedMethods.WindowsMessage)msg) {  case UnmanagedMethods.WindowsMessage.WM_DESTROY:  	this.OnClosed ();  	break;  case UnmanagedMethods.WindowsMessage.WM_KEYDOWN:  	InputManager.Current.ProcessInput (new RawKeyEventArgs (keyboard' RawKeyEventType.KeyDown' KeyInterop.KeyFromVirtualKey ((int)wParam)));  	break;  case UnmanagedMethods.WindowsMessage.WM_LBUTTONDOWN:  	InputManager.Current.ProcessInput (new RawMouseEventArgs (mouse' RawMouseEventType.LeftButtonDown));  	break;  case UnmanagedMethods.WindowsMessage.WM_LBUTTONUP:  	InputManager.Current.ProcessInput (new RawMouseEventArgs (mouse' RawMouseEventType.LeftButtonUp));  	break;  case UnmanagedMethods.WindowsMessage.WM_MOUSEMOVE:  	InputManager.Current.ProcessInput (new RawMouseEventArgs (mouse' RawMouseEventType.Move));  	break;  case UnmanagedMethods.WindowsMessage.WM_SIZE:  	if (this.renderTarget != null) {  		this.renderTarget.Resize (new SharpDX.Size2 ((int)lParam & 0xffff' (int)lParam >> 16));  	}  	this.OnResized ();  	return IntPtr.Zero;  }  
