Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Avalonia,EventManager,C:\repos\grokys_Avalonia\Avalonia\EventManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia,IInputElement,C:\repos\grokys_Avalonia\Avalonia\IInputElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsKeyboardFocused
Unnecessary Abstraction,Avalonia,AvaloniaSpecificAttribute,C:\repos\grokys_Avalonia\Avalonia\AvaloniaSpecificAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia,AvaloniaSpecificAttribute,C:\repos\grokys_Avalonia\Avalonia\AvaloniaSpecificAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia,ResourceDictionary,C:\repos\grokys_Avalonia\Avalonia\ResourceDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia,ResourceReferenceKeyNotFoundException,C:\repos\grokys_Avalonia\Avalonia\ResourceReferenceKeyNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Avalonia,Setter,C:\repos\grokys_Avalonia\Avalonia\Setter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReceiveTypeConverter
Unutilized Abstraction,Avalonia,TemplateBindingExtension,C:\repos\grokys_Avalonia\Avalonia\TemplateBindingExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia,TemplateContentLoader,C:\repos\grokys_Avalonia\Avalonia\TemplateContentLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia,ThicknessConverter,C:\repos\grokys_Avalonia\Avalonia\ThicknessConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia,CornerRadiusConverter,C:\repos\grokys_Avalonia\Avalonia\CornerRadiusConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia,Expression,C:\repos\grokys_Avalonia\Avalonia\Expression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia,LocalValueEntry,C:\repos\grokys_Avalonia\Avalonia\LocalValueEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia,PresentationSource,C:\repos\grokys_Avalonia\Avalonia\PresentationSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RootVisual
Unnecessary Abstraction,Avalonia,TriggerCollection,C:\repos\grokys_Avalonia\Avalonia\TriggerCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia,TriggerCollection,C:\repos\grokys_Avalonia\Avalonia\TriggerCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Controls,ColumnDefinitionCollection,C:\repos\grokys_Avalonia\Avalonia\Controls\ColumnDefinitionCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.Controls,StretchDirection,C:\repos\grokys_Avalonia\Avalonia\Controls\Image.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Controls,StretchDirection,C:\repos\grokys_Avalonia\Avalonia\Controls\Image.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StretchDirection (C:\repos\grokys_Avalonia\Avalonia\Controls\Image.cs' [151' 185])' Shape (C:\repos\grokys_Avalonia\Avalonia\Shapes\Shape.cs' [139' 173])
Unnecessary Abstraction,Avalonia.Controls,RowDefinitionCollection,C:\repos\grokys_Avalonia\Avalonia\Controls\RowDefinitionCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.Controls,DefinitionBase,C:\repos\grokys_Avalonia\Avalonia\Controls\DefinitionBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SharedSizeGroup' SharedSizeGroupProperty
Imperative Abstraction,Avalonia.Controls,TextBox,C:\repos\grokys_Avalonia\Avalonia\Controls\TextBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unnecessary Abstraction,Avalonia.Controls,UserControl,C:\repos\grokys_Avalonia\Avalonia\Controls\UserControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.Controls,VirtualizingPanel,C:\repos\grokys_Avalonia\Avalonia\Controls\VirtualizingPanel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Avalonia.Controls,ContentPresenter,C:\repos\grokys_Avalonia\Avalonia\Controls\ContentPresenter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyTemplate
Imperative Abstraction,Avalonia.Controls,Control,C:\repos\grokys_Avalonia\Avalonia\Controls\Control.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyTemplate
Unnecessary Abstraction,Avalonia.Controls.Primitives,TextBoxBase,C:\repos\grokys_Avalonia\Avalonia\Controls\Primitives\TextBoxBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CaretBrush' CaretBrushProperty
Unnecessary Abstraction,Avalonia.Data,GroupDescription,C:\repos\grokys_Avalonia\Avalonia\Data\GroupDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.Data,GroupDescription,C:\repos\grokys_Avalonia\Avalonia\Data\GroupDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Data,ICollectionView,C:\repos\grokys_Avalonia\Avalonia\Data\ICollectionView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceCollection
Unnecessary Abstraction,Avalonia.Data,BindingBase,C:\repos\grokys_Avalonia\Avalonia\Data\BindingBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.Data,BindingOperations,C:\repos\grokys_Avalonia\Avalonia\Data\BindingOperations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Avalonia.Data,PropertyPathParser,C:\repos\grokys_Avalonia\Avalonia\Data\PropertyPathParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,Avalonia.Media,PathMarkupParser,C:\repos\grokys_Avalonia\Avalonia\Media\PathMarkupParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,Avalonia.Media,ImageSource,C:\repos\grokys_Avalonia\Avalonia\Media\ImageSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height
Unutilized Abstraction,Avalonia.Media,ImageSourceConverter,C:\repos\grokys_Avalonia\Avalonia\Media\ImageSourceConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Media,FontFamilyConverter,C:\repos\grokys_Avalonia\Avalonia\Media\FontFamilyConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Media,BrushConverter,C:\repos\grokys_Avalonia\Avalonia\Media\BrushConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Media,HitTestParameters,C:\repos\grokys_Avalonia\Avalonia\Media\HitTestParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.Media,HitTestResult,C:\repos\grokys_Avalonia\Avalonia\Media\HitTestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VisualHit
Unnecessary Abstraction,Avalonia.Media,Brush,C:\repos\grokys_Avalonia\Avalonia\Media\Brush.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.Media,Transform,C:\repos\grokys_Avalonia\Avalonia\Media\Transform.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Imperative Abstraction,Avalonia.Media,Visual,C:\repos\grokys_Avalonia\Avalonia\Media\Visual.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PointToScreen
Unnecessary Abstraction,Avalonia.Platform,IPlatformBitmapDecoder,C:\repos\grokys_Avalonia\Avalonia\Platform\IPlatformBitmapDecoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainerFormat' Frames
Unnecessary Abstraction,Avalonia.Shapes,Path,C:\repos\grokys_Avalonia\Avalonia\Shapes\Path.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' DefiningGeometry' DataProperty
Unutilized Abstraction,Avalonia.Input,ModifierKeys,C:\repos\grokys_Avalonia\Avalonia\Input\KeyboardDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Avalonia.Input,KeyboardDevice,C:\repos\grokys_Avalonia\Avalonia\Input\KeyboardDevice.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Focus
Unnecessary Abstraction,Avalonia.Input,KeyboardFocusChangedEventArgs,C:\repos\grokys_Avalonia\Avalonia\Input\KeyboardFocusChangedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.Input,TextCompositionManager,C:\repos\grokys_Avalonia\Avalonia\Input\TextCompositionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Input,InputDevice,C:\repos\grokys_Avalonia\Avalonia\Input\InputDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActiveSource' Target
Unutilized Abstraction,Avalonia.Threading,DispatcherEventArgs,C:\repos\grokys_Avalonia\Avalonia\Threading\DispatcherEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Threading,DispatcherHookEventArgs,C:\repos\grokys_Avalonia\Avalonia\Threading\DispatcherHookEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Threading,DispatcherProcessingDisabled,C:\repos\grokys_Avalonia\Avalonia\Threading\DispatcherProcessingDisabled.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Threading,DispatcherUnhandledExceptionEventArgs,C:\repos\grokys_Avalonia\Avalonia\Threading\DispatcherUnhandledExceptionEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Threading,DispatcherUnhandledExceptionFilterEventArgs,C:\repos\grokys_Avalonia\Avalonia\Threading\DispatcherUnhandledExceptionFilterEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Utils,DoubleKeyedDictionary<K1;K2>,C:\repos\grokys_Avalonia\Avalonia\Utils\DoubleKeyedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Utils,IWeakListener,C:\repos\grokys_Avalonia\Avalonia\Utils\IWeakListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Utils,WeakCollectionChangedListener,C:\repos\grokys_Avalonia\Avalonia\Utils\WeakCollectionChangedListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Avalonia.Controls,Segment,C:\repos\grokys_Avalonia\Avalonia\Controls\Grid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OriginalSize' Max' Min' DesiredSize' OfferedSize' Stars' Type
Deficient Encapsulation,Avalonia.Controls,GridNode,C:\repos\grokys_Avalonia\Avalonia\Controls\Grid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Row' Column' Size' Matrix
Unexploited Encapsulation,Avalonia.Controls,ItemsControl,C:\repos\grokys_Avalonia\Avalonia\Controls\ItemsControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VirtualizingPanel' FrameworkElement (in method "AddItemsToPresenter" of class "ItemsControl").
Cyclically-dependent Modularization,Avalonia,Application,C:\repos\grokys_Avalonia\Avalonia\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Application' Avalonia.FrameworkElement' Avalonia.Media.XamlReader
Cyclically-dependent Modularization,Avalonia,Application,C:\repos\grokys_Avalonia\Avalonia\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Application' Avalonia.FrameworkElement' Avalonia.Data.BindingExpression' Avalonia.DependencyObject
Cyclically-dependent Modularization,Avalonia,Application,C:\repos\grokys_Avalonia\Avalonia\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Application' Avalonia.FrameworkElement' Avalonia.Data.BindingExpression' Avalonia.DependencyObject' Avalonia.Media.XamlReader
Insufficient Modularization,Avalonia,AvaloniaCollection<T>,C:\repos\grokys_Avalonia\Avalonia\AvaloniaCollection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Avalonia,FrameworkElementFactory,C:\repos\grokys_Avalonia\Avalonia\FrameworkElementFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.FrameworkElementFactory' Avalonia.FrameworkTemplate' Avalonia.Setter' Avalonia.Style' Avalonia.FrameworkElement
Broken Modularization,Avalonia,FontStyles,C:\repos\grokys_Avalonia\Avalonia\FontStyles.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Normal' Oblique' Italic' normal' oblique' italic
Cyclically-dependent Modularization,Avalonia,DependencyPropertyConverter,C:\repos\grokys_Avalonia\Avalonia\DependencyPropertyConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.DependencyPropertyConverter' Avalonia.Setter' Avalonia.Style
Cyclically-dependent Modularization,Avalonia,DependencyPropertyConverter,C:\repos\grokys_Avalonia\Avalonia\DependencyPropertyConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.DependencyPropertyConverter' Avalonia.Setter' Avalonia.Style' Avalonia.FrameworkElement
Cyclically-dependent Modularization,Avalonia,LogicalTreeHelper,C:\repos\grokys_Avalonia\Avalonia\LogicalTreeHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.LogicalTreeHelper' Avalonia.FrameworkElement
Cyclically-dependent Modularization,Avalonia,LogicalTreeHelper,C:\repos\grokys_Avalonia\Avalonia\LogicalTreeHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.LogicalTreeHelper' Avalonia.Data.BindingExpression' Avalonia.DependencyObject
Cyclically-dependent Modularization,Avalonia,LogicalTreeHelper,C:\repos\grokys_Avalonia\Avalonia\LogicalTreeHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.LogicalTreeHelper' Avalonia.FrameworkElement' Avalonia.Data.BindingExpression' Avalonia.DependencyObject
Cyclically-dependent Modularization,Avalonia,LogicalTreeHelper,C:\repos\grokys_Avalonia\Avalonia\LogicalTreeHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.LogicalTreeHelper' Avalonia.Data.BindingExpression' Avalonia.DependencyObject' Avalonia.DependencyProperty
Cyclically-dependent Modularization,Avalonia,NameScope,C:\repos\grokys_Avalonia\Avalonia\NameScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.NameScope' Avalonia.FrameworkElement' Avalonia.Data.BindingExpression' Avalonia.DependencyObject
Cyclically-dependent Modularization,Avalonia,NameScope,C:\repos\grokys_Avalonia\Avalonia\NameScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.NameScope' Avalonia.FrameworkElement' Avalonia.Data.BindingExpression' Avalonia.DependencyObject' Avalonia.DependencyProperty
Cyclically-dependent Modularization,Avalonia,Setter,C:\repos\grokys_Avalonia\Avalonia\Setter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Setter' Avalonia.Style' Avalonia.DependencyPropertyConverter
Cyclically-dependent Modularization,Avalonia,Setter,C:\repos\grokys_Avalonia\Avalonia\Setter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Setter' Avalonia.Style' Avalonia.FrameworkElement' Avalonia.FrameworkTemplate
Cyclically-dependent Modularization,Avalonia,Setter,C:\repos\grokys_Avalonia\Avalonia\Setter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Setter' Avalonia.Style' Avalonia.FrameworkElement' Avalonia.Media.XamlReader' Avalonia.Controls.TemplateContent
Cyclically-dependent Modularization,Avalonia,Style,C:\repos\grokys_Avalonia\Avalonia\Style.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Style' Avalonia.FrameworkElement
Cyclically-dependent Modularization,Avalonia,Style,C:\repos\grokys_Avalonia\Avalonia\Style.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Style' Avalonia.DependencyPropertyConverter' Avalonia.Setter
Cyclically-dependent Modularization,Avalonia,Style,C:\repos\grokys_Avalonia\Avalonia\Style.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Style' Avalonia.FrameworkElement' Avalonia.FrameworkTemplate' Avalonia.Setter
Cyclically-dependent Modularization,Avalonia,Style,C:\repos\grokys_Avalonia\Avalonia\Style.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Style' Avalonia.FrameworkElement' Avalonia.Data.BindingExpression' Avalonia.DependencyObject' Avalonia.NameScope
Cyclically-dependent Modularization,Avalonia,LayoutManager,C:\repos\grokys_Avalonia\Avalonia\LayoutManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.LayoutManager' Avalonia.UIElement
Cyclically-dependent Modularization,Avalonia,LayoutManager,C:\repos\grokys_Avalonia\Avalonia\LayoutManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.LayoutManager' Avalonia.UIElement' Avalonia.DependencyObject' Avalonia.Media.VisualTreeHelper
Cyclically-dependent Modularization,Avalonia,LayoutManager,C:\repos\grokys_Avalonia\Avalonia\LayoutManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.LayoutManager' Avalonia.UIElement' Avalonia.DependencyObject' Avalonia.DependencyProperty
Cyclically-dependent Modularization,Avalonia,DependencyObject,C:\repos\grokys_Avalonia\Avalonia\DependencyObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.DependencyObject' Avalonia.DependencyProperty
Cyclically-dependent Modularization,Avalonia,DependencyObject,C:\repos\grokys_Avalonia\Avalonia\DependencyObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.DependencyObject' Avalonia.DependencyObjectType' Avalonia.DependencyProperty
Cyclically-dependent Modularization,Avalonia,DependencyObject,C:\repos\grokys_Avalonia\Avalonia\DependencyObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.DependencyObject' Avalonia.DependencyProperty' Avalonia.PropertyMetadata
Cyclically-dependent Modularization,Avalonia,DependencyObject,C:\repos\grokys_Avalonia\Avalonia\DependencyObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.DependencyObject' Avalonia.DependencyObjectType' Avalonia.DependencyProperty' Avalonia.PropertyMetadata
Cyclically-dependent Modularization,Avalonia,DependencyObjectType,C:\repos\grokys_Avalonia\Avalonia\DependencyObjectType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.DependencyObjectType' Avalonia.DependencyProperty' Avalonia.DependencyObject
Cyclically-dependent Modularization,Avalonia,DependencyObjectType,C:\repos\grokys_Avalonia\Avalonia\DependencyObjectType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.DependencyObjectType' Avalonia.DependencyProperty' Avalonia.DependencyPropertyKey' Avalonia.DependencyObject
Cyclically-dependent Modularization,Avalonia,DependencyObjectType,C:\repos\grokys_Avalonia\Avalonia\DependencyObjectType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.DependencyObjectType' Avalonia.DependencyProperty' Avalonia.PropertyMetadata' Avalonia.DependencyObject
Insufficient Modularization,Avalonia,DependencyProperty,C:\repos\grokys_Avalonia\Avalonia\DependencyProperty.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Avalonia,DependencyProperty,C:\repos\grokys_Avalonia\Avalonia\DependencyProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.DependencyProperty' Avalonia.PropertyMetadata
Cyclically-dependent Modularization,Avalonia,DependencyProperty,C:\repos\grokys_Avalonia\Avalonia\DependencyProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.DependencyProperty' Avalonia.DependencyPropertyKey' Avalonia.DependencyObject
Cyclically-dependent Modularization,Avalonia,DependencyProperty,C:\repos\grokys_Avalonia\Avalonia\DependencyProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.DependencyProperty' Avalonia.PropertyMetadata' Avalonia.DependencyPropertyKey' Avalonia.DependencyObject
