Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.UnitTests.Controls,ContentControlTests,0,1,0,0,1,17,1,0,0,-1,0,0,,
Avalonia.UnitTests.Controls,ContentControl_MeasureArrangeTests,0,17,0,0,17,239,17,0,0,-1,2,0,Avalonia.UnitTests.Controls.ChildControl' Avalonia.UnitTests.Controls.ChildControl,
Avalonia.UnitTests.Controls,ChildControl,0,2,6,0,0,28,4,0,2,-1,0,1,,Avalonia.UnitTests.Controls.ContentControl_MeasureArrangeTests
Avalonia.UnitTests.Controls,ItemsControlTests,0,8,0,0,8,68,8,0,0,-1,0,0,,
Avalonia.UnitTests.Controls.Primitives,SelectorTests,0,20,0,0,20,175,20,0,0,-1,2,0,Avalonia.UnitTests.Controls.Primitives.TestSelector' Avalonia.UnitTests.Controls.Primitives.TestSelector,
Avalonia.UnitTests.Controls.Primitives,TestSelector,1,1,0,1,1,16,2,0,3,0,0,1,,Avalonia.UnitTests.Controls.Primitives.SelectorTests
Avalonia.UnitTests.Data,CollectionViewSourceTests,0,9,0,0,9,62,9,0,0,-1,0,0,,
Avalonia.UnitTests.Data,CollectionViewTests,0,53,0,0,53,500,53,0,0,-1,2,0,Avalonia.UnitTests.Data.TestCollectionView' Avalonia.UnitTests.Data.TestCollectionView,
Avalonia.UnitTests.Data,TestCollectionView,0,5,1,0,4,24,5,0,2,-1,0,1,,Avalonia.UnitTests.Data.CollectionViewTests
Avalonia.UnitTests.Data,BindingExpressionTests,0,1,0,0,1,33,1,0,0,-1,0,0,,
Avalonia.UnitTests.Data,PropertyPathParserTests,0,9,0,0,9,240,9,0,0,-1,0,0,,
Avalonia.UnitTests,DependencyObjectTests_Inheritance,1,6,0,0,5,117,7,0,0,0,4,0,Avalonia.UnitTests.ParentControl' Avalonia.UnitTests.ChildControl' Avalonia.UnitTests.ParentControl' Avalonia.UnitTests.ChildControl,
Avalonia.UnitTests,ParentControl,1,0,1,1,0,17,0,1,2,-1,0,1,,Avalonia.UnitTests.DependencyObjectTests_Inheritance
Avalonia.UnitTests,ChildControl,0,0,0,0,0,3,0,0,3,-1,0,1,,Avalonia.UnitTests.DependencyObjectTests_Inheritance
