Namespace,Type,Method,LOC,CC,PC
Avalonia.RenderTests.Controls,BorderTests,BorderTests,2,1,0
Avalonia.RenderTests.Controls,BorderTests,Fill,3,1,0
Avalonia.RenderTests.Controls,BorderTests,Stroke_1px,3,1,0
Avalonia.RenderTests.Controls,BorderTests,Stroke_2px,3,1,0
Avalonia.RenderTests.Controls,BorderTests,Stroke_3px,3,1,0
Avalonia.RenderTests.Controls,BorderTests,Stroke_4px,3,1,0
Avalonia.RenderTests.Controls,BorderTests,Stroke_13px,3,1,0
Avalonia.RenderTests.Controls,BorderTests,Fill_TransparentStroke,3,1,0
Avalonia.RenderTests.Controls,BorderTests,Fill_Stroke,3,1,0
Avalonia.RenderTests.Controls,BorderTests,CornerRadius_Uniform,3,1,0
Avalonia.RenderTests.Media,DrawingContextTests,DrawingContextTests,2,1,0
Avalonia.RenderTests.Media,DrawingContextTests,DrawRectangle_Fill,10,1,0
Avalonia.RenderTests.Media,DrawingContextTests,DrawRectangle_Stroke_1px,10,1,0
Avalonia.RenderTests.Media,DrawingContextTests,DrawRectangle_Stroke_2px,10,1,0
Avalonia.RenderTests.Media,DrawingContextTests,DrawRectangle_Fill_Transparent_Stroke,11,1,0
Avalonia.RenderTests.Media,DrawingContextTests,DrawRectangle_Fill_Stroke,11,1,0
Avalonia.RenderTests.Media,DrawingContextTests,DrawGeometry_Rectangle_Fill,11,1,0
Avalonia.RenderTests.Media,DrawingContextTests,DrawGeometry_Cubic_Besier_Curve,13,1,0
Avalonia.RenderTests.Media,DrawingContextTests,DrawText_Various_Sizes,28,2,0
Avalonia.RenderTests.Media,DrawRectangleControl,OnRender,6,1,1
Avalonia.RenderTests.Media,DrawGeometryControl,OnRender,3,1,1
Avalonia.RenderTests.Media,DrawTextControl,OnRender,3,1,1
Avalonia.RenderTests.Shapes,PathTests,PathTests,2,1,0
Avalonia.RenderTests.Shapes,PathTests,Triangle_Fill,3,1,0
Avalonia.RenderTests.Shapes,PathTests,Triangle_Offset_Top,3,1,0
Avalonia.RenderTests.Shapes,PathTests,Triangle_Uniform,3,1,0
Avalonia.RenderTests.Shapes,PathTests,Triangle_UniformToFill,3,1,0
Avalonia.RenderTests.Shapes,PathTests,Cubic_Besier_Curve,3,1,0
Avalonia.RenderTests.Shapes,RectangleTests,RectangleTests,2,1,0
Avalonia.RenderTests.Shapes,RectangleTests,Fill,3,1,0
Avalonia.RenderTests.Shapes,RectangleTests,Stroke_1px,3,1,0
Avalonia.RenderTests.Shapes,RectangleTests,Stroke_2px,3,1,0
Avalonia.RenderTests.Shapes,RectangleTests,Stroke_3px,3,1,0
Avalonia.RenderTests.Shapes,RectangleTests,Stroke_4px,3,1,0
Avalonia.RenderTests.Shapes,RectangleTests,Stroke_13px,3,1,0
Avalonia.RenderTests.Shapes,RectangleTests,Fill_TransparentStroke,3,1,0
Avalonia.RenderTests.Shapes,RectangleTests,Fill_Stroke,3,1,0
Avalonia.RenderTests.Shapes,RectangleTests,CornerRadius_Uniform,3,1,0
Avalonia.RenderTests,TestBase,TestBase,4,1,1
Avalonia.RenderTests,TestBase,RunTest,9,1,1
Avalonia.RenderTests,TestBase,RenderToFile,20,1,2
Avalonia.RenderTests,TestBase,CompareImages,18,3,1
