Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Avalonia,Avalonia.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls' Avalonia' Avalonia.Platform' Avalonia.Media' Avalonia,Avalonia.Controls.CheckBox' Avalonia.Controls.Image' Avalonia.Controls.ItemCollection' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.TextBox' Avalonia.Controls.TextBoxView' Avalonia.Controls.Control' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement' Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs' Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader,Avalonia.Controls.CheckBox' Avalonia.Controls.Image' Avalonia.Controls.ItemCollection' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.TextBox' Avalonia.Controls.TextBoxView' Avalonia.Controls.Control' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement' Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs' Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader
Cyclic Dependency,Avalonia,Avalonia.Controls.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Primitives' Avalonia.Controls,Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.Popup' Avalonia.Controls.CheckBox' Avalonia.Controls.Image' Avalonia.Controls.ItemCollection' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.TextBox' Avalonia.Controls.TextBoxView' Avalonia.Controls.Control,Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.Popup' Avalonia.Controls.CheckBox' Avalonia.Controls.Image' Avalonia.Controls.ItemCollection' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.TextBox' Avalonia.Controls.TextBoxView' Avalonia.Controls.Control
Cyclic Dependency,Avalonia,Avalonia.Controls.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Primitives' Avalonia.Controls' Avalonia' Avalonia.Controls,Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.Popup' Avalonia.Controls.CheckBox' Avalonia.Controls.Image' Avalonia.Controls.ItemCollection' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.TextBox' Avalonia.Controls.TextBoxView' Avalonia.Controls.Control' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement,Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.Popup' Avalonia.Controls.CheckBox' Avalonia.Controls.Image' Avalonia.Controls.ItemCollection' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.TextBox' Avalonia.Controls.TextBoxView' Avalonia.Controls.Control' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement
Cyclic Dependency,Avalonia,Avalonia.Controls.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Controls.Primitives' Avalonia.Controls' Avalonia' Avalonia.Media' Avalonia,Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.Popup' Avalonia.Controls.CheckBox' Avalonia.Controls.Image' Avalonia.Controls.ItemCollection' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.TextBox' Avalonia.Controls.TextBoxView' Avalonia.Controls.Control' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement' Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader,Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.Popup' Avalonia.Controls.CheckBox' Avalonia.Controls.Image' Avalonia.Controls.ItemCollection' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.TextBox' Avalonia.Controls.TextBoxView' Avalonia.Controls.Control' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement' Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader
Cyclic Dependency,Avalonia,Avalonia.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Data' Avalonia,Avalonia.Data.CollectionView' Avalonia.Data.CollectionViewSource' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement,Avalonia.Data.CollectionView' Avalonia.Data.CollectionViewSource' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement
Cyclic Dependency,Avalonia,Avalonia.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Data' Avalonia.Media' Avalonia,Avalonia.Data.CollectionView' Avalonia.Data.CollectionViewSource' Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement,Avalonia.Data.CollectionView' Avalonia.Data.CollectionViewSource' Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement
Cyclic Dependency,Avalonia,Avalonia.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Data' Avalonia.Media' Avalonia.Platform' Avalonia.Threading,Avalonia.Data.CollectionView' Avalonia.Data.CollectionViewSource' Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader' Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs' Avalonia.Threading.DispatcherTimer,Avalonia.Data.CollectionView' Avalonia.Data.CollectionViewSource' Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader' Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs' Avalonia.Threading.DispatcherTimer
Cyclic Dependency,Avalonia,Avalonia.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Data' Avalonia' Avalonia.Media.Imaging' Avalonia.Platform' Avalonia.Threading,Avalonia.Data.CollectionView' Avalonia.Data.CollectionViewSource' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement' Avalonia.Media.Imaging.BitmapEncoder' Avalonia.Media.Imaging.RenderTargetBitmap' Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs' Avalonia.Threading.DispatcherTimer,Avalonia.Data.CollectionView' Avalonia.Data.CollectionViewSource' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement' Avalonia.Media.Imaging.BitmapEncoder' Avalonia.Media.Imaging.RenderTargetBitmap' Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs' Avalonia.Threading.DispatcherTimer
Cyclic Dependency,Avalonia,Avalonia.Media,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Media' Avalonia.Platform' Avalonia.Threading' Avalonia,Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader' Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs' Avalonia.Threading.DispatcherTimer' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement,Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader' Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs' Avalonia.Threading.DispatcherTimer' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement
Cyclic Dependency,Avalonia,Avalonia.Media,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Media' Avalonia.Media.Imaging' Avalonia.Platform' Avalonia.Threading' Avalonia,Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader' Avalonia.Media.Imaging.BitmapEncoder' Avalonia.Media.Imaging.RenderTargetBitmap' Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs' Avalonia.Threading.DispatcherTimer' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement,Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader' Avalonia.Media.Imaging.BitmapEncoder' Avalonia.Media.Imaging.RenderTargetBitmap' Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs' Avalonia.Threading.DispatcherTimer' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement
Cyclic Dependency,Avalonia,Avalonia.Media.Imaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Media.Imaging' Avalonia.Platform,Avalonia.Media.Imaging.BitmapEncoder' Avalonia.Media.Imaging.RenderTargetBitmap' Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs,Avalonia.Media.Imaging.BitmapEncoder' Avalonia.Media.Imaging.RenderTargetBitmap' Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs
Cyclic Dependency,Avalonia,Avalonia.Media.Imaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Media.Imaging' Avalonia.Media' Avalonia.Platform,Avalonia.Media.Imaging.BitmapEncoder' Avalonia.Media.Imaging.RenderTargetBitmap' Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader' Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs,Avalonia.Media.Imaging.BitmapEncoder' Avalonia.Media.Imaging.RenderTargetBitmap' Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader' Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs
Cyclic Dependency,Avalonia,Avalonia.Platform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Platform' Avalonia.Threading' Avalonia.Media.Imaging,Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs' Avalonia.Threading.DispatcherTimer' Avalonia.Media.Imaging.BitmapEncoder' Avalonia.Media.Imaging.RenderTargetBitmap,Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs' Avalonia.Threading.DispatcherTimer' Avalonia.Media.Imaging.BitmapEncoder' Avalonia.Media.Imaging.RenderTargetBitmap
Cyclic Dependency,Avalonia,Avalonia.Document,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Document' Avalonia.Controls' Avalonia,Avalonia.Document.TextElement' Avalonia.Controls.CheckBox' Avalonia.Controls.Image' Avalonia.Controls.ItemCollection' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.TextBox' Avalonia.Controls.TextBoxView' Avalonia.Controls.Control' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement,Avalonia.Document.TextElement' Avalonia.Controls.CheckBox' Avalonia.Controls.Image' Avalonia.Controls.ItemCollection' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.TextBox' Avalonia.Controls.TextBoxView' Avalonia.Controls.Control' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement
Cyclic Dependency,Avalonia,Avalonia.Document,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Document' Avalonia.Controls' Avalonia' Avalonia.Media,Avalonia.Document.TextElement' Avalonia.Controls.CheckBox' Avalonia.Controls.Image' Avalonia.Controls.ItemCollection' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.TextBox' Avalonia.Controls.TextBoxView' Avalonia.Controls.Control' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement' Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader,Avalonia.Document.TextElement' Avalonia.Controls.CheckBox' Avalonia.Controls.Image' Avalonia.Controls.ItemCollection' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.TextBox' Avalonia.Controls.TextBoxView' Avalonia.Controls.Control' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement' Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader
