Namespace,Type,Method,LOC,CC,PC
Avalonia.Animation,Animatable,CreateInstanceCore,3,1,0
Avalonia,Application,Application,5,1,0
Avalonia,Application,Application,4,1,0
Avalonia,Application,GetResourceStream,37,6,1
Avalonia,Application,LoadComponent,11,2,2
Avalonia,Application,FindResource,10,2,1
Avalonia,Application,Run,3,1,0
Avalonia,Application,Run,12,3,1
Avalonia,Application,RegisterDependencyProperties,14,3,0
Avalonia,AvaloniaCollection<T>,AvaloniaCollection,3,1,0
Avalonia,AvaloniaCollection<T>,AvaloniaCollection,3,1,1
Avalonia,AvaloniaCollection<T>,AvaloniaCollection,3,1,1
Avalonia,AvaloniaCollection<T>,Add,4,1,1
Avalonia,AvaloniaCollection<T>,Clear,4,1,0
Avalonia,AvaloniaCollection<T>,Contains,3,1,1
Avalonia,AvaloniaCollection<T>,CopyTo,3,1,2
Avalonia,AvaloniaCollection<T>,CopyTo,3,1,2
Avalonia,AvaloniaCollection<T>,GetEnumerator,3,1,0
Avalonia,AvaloniaCollection<T>,IndexOf,3,1,1
Avalonia,AvaloniaCollection<T>,Insert,4,1,2
Avalonia,AvaloniaCollection<T>,Remove,4,1,1
Avalonia,AvaloniaCollection<T>,RemoveAt,4,1,1
Avalonia,AvaloniaCollection<T>,RemoveRange,3,1,2
Avalonia,AvaloniaCollection<T>,Add,3,1,1
Avalonia,AvaloniaCollection<T>,Add,3,1,1
Avalonia,AvaloniaCollection<T>,Contains,3,1,1
Avalonia,AvaloniaCollection<T>,IndexOf,3,1,1
Avalonia,AvaloniaCollection<T>,Insert,3,1,2
Avalonia,AvaloniaCollection<T>,Remove,3,1,1
Avalonia,AvaloniaCollection<T>,GetEnumerator,3,1,0
Avalonia,AvaloniaCollection<T>,AddInternal,6,1,1
Avalonia,AvaloniaCollection<T>,ClearInternal,5,1,0
Avalonia,AvaloniaCollection<T>,InsertInternal,4,1,2
Avalonia,AvaloniaCollection<T>,RemoveInternal,13,2,1
Avalonia,AvaloniaCollection<T>,RemoveAtInternal,5,1,1
Avalonia,AvaloniaCollection<T>,SetIsReadOnly,3,1,1
Avalonia,AvaloniaCollection<T>,SetItemInternal,8,2,2
Avalonia,AvaloniaCollection<T>,OnClearing,6,2,0
Avalonia,AvaloniaCollection<T>,OnItemsChanged,6,2,1
Avalonia,AvaloniaCollection<T>,CheckReadOnly,6,2,0
Avalonia,AvaloniaCollection<T>,RaiseItemsChanged,3,1,1
Avalonia,AvaloniaCollection<T>,RaiseItemsChanged,3,1,3
Avalonia,AvaloniaCollection<T>,RaiseItemsChanged,3,1,4
Avalonia,DataTemplateKey,DataTemplateKey,2,1,0
Avalonia,DataTemplateKey,DataTemplateKey,2,1,1
Avalonia,FrameworkElementFactory,FrameworkElementFactory,2,1,0
Avalonia,FrameworkElementFactory,FrameworkElementFactory,3,1,1
Avalonia,FrameworkElementFactory,Load,17,3,0
Avalonia,GridLength,GridLength,2,1,1
Avalonia,GridLength,GridLength,12,3,2
Avalonia,GridLength,Equals,11,3,1
Avalonia,GridLength,Equals,3,1,1
Avalonia,GridLength,GetHashCode,3,1,0
Avalonia,GridLength,ToString,8,2,0
Avalonia,GridLengthConverter,CanConvertFrom,3,1,2
Avalonia,GridLengthConverter,ConvertFrom,49,10,3
Avalonia,ITopLevelWindow,DoLayoutPass,0,1,0
Avalonia,Renderer,Render,28,6,2
Avalonia,TemplateKey,TemplateKey,2,1,1
Avalonia,TemplateKey,TemplateKey,3,1,2
Avalonia,TemplateKey,Equals,8,2,1
Avalonia,TemplateKey,GetHashCode,3,1,0
Avalonia,TemplateKey,ToString,3,1,0
Avalonia,TemplateKey,BeginInit,3,1,0
Avalonia,TemplateKey,EndInit,3,1,0
Avalonia,DataTemplate,DataTemplate,3,1,0
Avalonia,DataTemplate,DataTemplate,3,1,1
Avalonia,FontStyle,FontStyle,3,1,1
Avalonia,ResourceKey,ResourceKey,2,1,0
