Namespace,Type,Method,LOC,CC,PC
Smuxi.Frontend,ChatViewManagerBase,ChatViewManagerBase,2,1,0
Smuxi.Frontend,ChatViewManagerBase,AddChat,0,1,1
Smuxi.Frontend,ChatViewManagerBase,RemoveChat,0,1,1
Smuxi.Frontend,ChatViewManagerBase,EnableChat,0,1,1
Smuxi.Frontend,ChatViewManagerBase,DisableChat,0,1,1
Smuxi.Frontend,ChatViewManagerBase,_GetChatViewType,22,7,2
Smuxi.Frontend,ChatViewManagerBase,CreateChatView,8,1,2
Smuxi.Frontend,ChatViewManagerBase,CreateChatView,22,4,4
Smuxi.Frontend,ChatViewManagerBase,LoadAll,8,2,2
Smuxi.Frontend,ChatViewManagerBase,Load,5,1,1
Smuxi.Frontend,ChatViewManagerBase,Load,43,8,1
Smuxi.Frontend,IChatView,Enable,0,1,0
Smuxi.Frontend,IChatView,Disable,0,1,0
Smuxi.Frontend,IChatView,Sync,0,1,0
Smuxi.Frontend,IChatView,Populate,0,1,0
Smuxi.Frontend,IChatView,ScrollUp,0,1,0
Smuxi.Frontend,IChatView,ScrollDown,0,1,0
Smuxi.Frontend,IChatView,ScrollToStart,0,1,0
Smuxi.Frontend,IChatView,ScrollToEnd,0,1,0
Smuxi.Frontend,IChatView,AddMessage,0,1,1
Smuxi.Frontend,ChatViewInfoAttribute,ChatViewInfoAttribute,2,1,0
Smuxi.Frontend,EngineManager,EngineManager,13,3,2
Smuxi.Frontend,EngineManager,Connect,223,20,1
Smuxi.Frontend,EngineManager,Reconnect,6,1,0
Smuxi.Frontend,EngineManager,Disconnect,13,2,0
Smuxi.Frontend,EngineManager,_,3,1,1
Smuxi.Frontend,SshTunnelManager,SshTunnelManager,41,6,15
Smuxi.Frontend,SshTunnelManager,Dispose,6,1,0
Smuxi.Frontend,SshTunnelManager,Dispose,7,2,1
Smuxi.Frontend,SshTunnelManager,Setup,40,7,0
Smuxi.Frontend,SshTunnelManager,Connect,92,3,0
Smuxi.Frontend,SshTunnelManager,Disconnect,13,2,0
Smuxi.Frontend,SshTunnelManager,CreateOpenSshProcessStartInfo,83,8,0
Smuxi.Frontend,SshTunnelManager,GetOpenSshVersion,61,5,0
Smuxi.Frontend,SshTunnelManager,CreatePlinkProcessStartInfo,77,7,0
Smuxi.Frontend,SshTunnelManager,GetPlinkVersionString,43,2,0
Smuxi.Frontend,SshTunnelManager,_,3,1,1
Smuxi.Frontend,CommandExceptionEventArgs,CommandExceptionEventArgs,3,1,1
Smuxi.Frontend,CommandManager,CommandManager,5,1,0
Smuxi.Frontend,CommandManager,CommandManager,9,2,1
Smuxi.Frontend,CommandManager,Dispose,5,1,0
Smuxi.Frontend,CommandManager,Dispose,6,2,1
Smuxi.Frontend,CommandManager,Execute,20,2,1
Smuxi.Frontend,CommandManager,DoExecute,80,14,1
Smuxi.Frontend,CommandManager,CommandExec,93,7,1
Smuxi.Frontend,CommandManager,CommandEcho,8,1,1
Smuxi.Frontend,CommandManager,CommandGenerateMessages,31,3,2
Smuxi.Frontend,CommandManager,CommandBenchmarkMessageBuilder,99,13,1
Smuxi.Frontend,CommandManager,Unknown,7,1,1
Smuxi.Frontend,CommandManager,NotEnoughParameters,7,1,1
Smuxi.Frontend,CommandManager,CreateMessageBuilder,3,1,0
Smuxi.Frontend,CommandManager,AddMessageToFrontend,13,4,2
Smuxi.Frontend,CommandManager,OnTaskQueueExceptionEvent,10,2,2
Smuxi.Frontend,CommandManager,OnTaskQueueAbortedEvent,6,1,2
Smuxi.Frontend,CommandManager,_,3,1,1
Smuxi.Frontend,ChatViewSyncManager,ChatViewSyncManager,7,1,0
Smuxi.Frontend,ChatViewSyncManager,Add,29,3,1
Smuxi.Frontend,ChatViewSyncManager,Remove,14,2,1
Smuxi.Frontend,ChatViewSyncManager,Sync,17,2,1
Smuxi.Frontend,ChatViewSyncManager,QueueAdd,16,2,1
Smuxi.Frontend,ChatViewSyncManager,QueueSync,9,2,1
Smuxi.Frontend,ChatViewSyncManager,ReleaseSync,27,3,1
Smuxi.Frontend,ChatViewSyncManager,Clear,8,1,0
Smuxi.Frontend,ChatViewSyncManager,GetChatKey,8,2,1
Smuxi.Frontend,ChatViewSyncManager,AddWorker,16,1,1
Smuxi.Frontend,ChatViewSyncManager,SyncWorker,47,3,1
Smuxi.Frontend,ChatViewSyncManager,OnChatAdded,9,2,6
Smuxi.Frontend,ChatViewSyncManager,OnChatSynced,5,2,1
Smuxi.Frontend,ChatViewSyncManager,OnWorkerException,8,2,2
Smuxi.Frontend,ChatViewAddedEventArgs,ChatViewAddedEventArgs,8,1,6
Smuxi.Frontend,ChatViewSyncedEventArgs,ChatViewSyncedEventArgs,3,1,1
Smuxi.Frontend,WorkerExceptionEventArgs,WorkerExceptionEventArgs,4,1,2
Smuxi.Frontend,LongestPrefixNickCompleter,LongestCommonPrefix,17,5,1
Smuxi.Frontend,LongestPrefixNickCompleter,Complete,51,6,3
Smuxi.Frontend,TabCycleNickCompleter,TabCycleNickCompleter,9,1,0
Smuxi.Frontend,TabCycleNickCompleter,Complete,64,7,3
Smuxi.Frontend,NickCompleter,IsolateNickToComplete,29,5,5
Smuxi.Frontend,NickCompleter,NicksMatchingPrefix,11,3,2
Smuxi.Frontend,NickCompleter,Complete,0,1,3
