Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Smuxi.Common,ITraceable,C:\repos\meebey_smuxi\src\Common\ITraceable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceable (C:\repos\meebey_smuxi\src\Common\ITraceable.cs' [1' 22])' Trace (C:\repos\meebey_smuxi\src\Common\Trace.cs' [1' 22])' MD5 (C:\repos\meebey_smuxi\src\Common\MD5.cs' [1' 22])
Duplicate Abstraction,Smuxi.Common,ITraceable,C:\repos\meebey_smuxi\src\Common\ITraceable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceable (C:\repos\meebey_smuxi\src\Common\ITraceable.cs' [4' 25])' RateLimiter (C:\repos\meebey_smuxi\src\Common\RateLimiter.cs' [5' 26])
Duplicate Abstraction,Smuxi.Common,Trace,C:\repos\meebey_smuxi\src\Common\Trace.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Trace (C:\repos\meebey_smuxi\src\Common\Trace.cs' [1' 23])' MD5 (C:\repos\meebey_smuxi\src\Common\MD5.cs' [1' 23])
Duplicate Abstraction,Smuxi.Common,LibraryCatalog,C:\repos\meebey_smuxi\src\Common\LibraryCatalog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LibraryCatalog (C:\repos\meebey_smuxi\src\Common\LibraryCatalog.cs' [3' 22])' TaskQueueExceptionEventArgs (C:\repos\meebey_smuxi\src\Common\TaskQueue.cs' [4' 23])' TaskQueueExceptionEventArgs (C:\repos\meebey_smuxi\src\Common\TaskQueue.cs' [5' 24])' Emojione (C:\repos\meebey_smuxi\src\Common\Emojione.cs' [5' 24])
Duplicate Abstraction,Smuxi.Common,Platform,C:\repos\meebey_smuxi\src\Common\Platform.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Platform (C:\repos\meebey_smuxi\src\Common\Platform.cs' [4' 23])' IOSecurity (C:\repos\meebey_smuxi\src\Common\IOSecurity.cs' [4' 23])
Duplicate Abstraction,Smuxi.Common,Platform,C:\repos\meebey_smuxi\src\Common\Platform.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Platform (C:\repos\meebey_smuxi\src\Common\Platform.cs' [4' 23])' SpecialFolderPatternConverter (C:\repos\meebey_smuxi\src\Common\SpecialFolderPatternConverter.cs' [4' 23])' IconCache (C:\repos\meebey_smuxi\src\Common\IconCache.cs' [5' 24])' IOSecurity (C:\repos\meebey_smuxi\src\Common\IOSecurity.cs' [4' 23])
Duplicate Abstraction,Smuxi.Common,IOSecurity,C:\repos\meebey_smuxi\src\Common\IOSecurity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOSecurity (C:\repos\meebey_smuxi\src\Common\IOSecurity.cs' [4' 24])' SpecialFolderPatternConverter (C:\repos\meebey_smuxi\src\Common\SpecialFolderPatternConverter.cs' [4' 24])
Duplicate Abstraction,Smuxi.Common,IOSecurity,C:\repos\meebey_smuxi\src\Common\IOSecurity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOSecurity (C:\repos\meebey_smuxi\src\Common\IOSecurity.cs' [1' 22])' ThreadPoolQueue (C:\repos\meebey_smuxi\src\Common\ThreadPoolQueue.cs' [1' 22])
Duplicate Abstraction,Smuxi.Common,ThreadPoolQueue,C:\repos\meebey_smuxi\src\Common\ThreadPoolQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThreadPoolQueue (C:\repos\meebey_smuxi\src\Common\ThreadPoolQueue.cs' [4' 23])' SingleApplicationInstance<T> (C:\repos\meebey_smuxi\src\Common\SingleApplicationInstance.cs' [4' 23])
Duplicate Abstraction,Smuxi.Common,AtomFeed,C:\repos\meebey_smuxi\src\Common\AtomFeed.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomFeed (C:\repos\meebey_smuxi\src\Common\AtomFeed.cs' [50' 73])' AtomFeed (C:\repos\meebey_smuxi\src\Common\AtomFeed.cs' [107' 130])
Unnecessary Abstraction,Smuxi.Common,AtomAuthor,C:\repos\meebey_smuxi\src\Common\AtomFeed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Email
Unutilized Abstraction,Smuxi.Common,AtomAuthor,C:\repos\meebey_smuxi\src\Common\AtomFeed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smuxi.Common,AtomLink,C:\repos\meebey_smuxi\src\Common\AtomFeed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Url' Rel' Type
Unnecessary Abstraction,Smuxi.Common,AtomText,C:\repos\meebey_smuxi\src\Common\AtomFeed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Text' Type
Unutilized Abstraction,Smuxi.Common,SpecialFolderPatternConverter,C:\repos\meebey_smuxi\src\Common\SpecialFolderPatternConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Smuxi.Common,SingleApplicationInstance<T>,C:\repos\meebey_smuxi\src\Common\SingleApplicationInstance.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Smuxi.Common,SingleApplicationInstance<T>,C:\repos\meebey_smuxi\src\Common\SingleApplicationInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smuxi.Common,SingleApplicationInterface,C:\repos\meebey_smuxi\src\Common\SingleApplicationInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAlive
Deficient Encapsulation,Smuxi.Common,TaskQueue,C:\repos\meebey_smuxi\src\Common\TaskQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExceptionEvent' AbortedEvent
Deficient Encapsulation,Smuxi.Common,AtomFeed,C:\repos\meebey_smuxi\src\Common\AtomFeed.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Link' UpdateTime' ModifyTime' Title' Subtitle' Author' Entry
Deficient Encapsulation,Smuxi.Common,AtomAuthor,C:\repos\meebey_smuxi\src\Common\AtomFeed.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Email
Deficient Encapsulation,Smuxi.Common,AtomLink,C:\repos\meebey_smuxi\src\Common\AtomFeed.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Url' Rel' Type
Deficient Encapsulation,Smuxi.Common,AtomEntry,C:\repos\meebey_smuxi\src\Common\AtomFeed.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Link' Published' UpdateTime' ModifyTime' Title' Author' Id' Content' Summary
Deficient Encapsulation,Smuxi.Common,AtomText,C:\repos\meebey_smuxi\src\Common\AtomFeed.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' Type
Cyclically-dependent Modularization,NDesk.Options,OptionValueCollection,C:\repos\meebey_smuxi\src\Common\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionValueCollection,C:\repos\meebey_smuxi\src\Common\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionValueCollection,C:\repos\meebey_smuxi\src\Common\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionValueCollection' NDesk.Options.OptionSet' NDesk.Options.Option' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionValueCollection,C:\repos\meebey_smuxi\src\Common\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionContext,C:\repos\meebey_smuxi\src\Common\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionContext' NDesk.Options.Option
Cyclically-dependent Modularization,NDesk.Options,OptionContext,C:\repos\meebey_smuxi\src\Common\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionContext' NDesk.Options.OptionSet' NDesk.Options.Option
Cyclically-dependent Modularization,NDesk.Options,OptionContext,C:\repos\meebey_smuxi\src\Common\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionContext' NDesk.Options.Option' NDesk.Options.OptionSet
Cyclically-dependent Modularization,NDesk.Options,OptionContext,C:\repos\meebey_smuxi\src\Common\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionContext' NDesk.Options.OptionSet' NDesk.Options.Option
Cyclically-dependent Modularization,NDesk.Options,Option,C:\repos\meebey_smuxi\src\Common\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.Option' NDesk.Options.OptionSet
Cyclically-dependent Modularization,NDesk.Options,Option,C:\repos\meebey_smuxi\src\Common\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.Option' NDesk.Options.OptionContext' NDesk.Options.OptionSet
Cyclically-dependent Modularization,NDesk.Options,Option,C:\repos\meebey_smuxi\src\Common\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,Option,C:\repos\meebey_smuxi\src\Common\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.Option' NDesk.Options.OptionContext' NDesk.Options.OptionSet
Insufficient Modularization,NDesk.Options,OptionSet,C:\repos\meebey_smuxi\src\Common\NDesk.Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,NDesk.Options,OptionSet,C:\repos\meebey_smuxi\src\Common\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionSet' NDesk.Options.Option
Cyclically-dependent Modularization,NDesk.Options,OptionSet,C:\repos\meebey_smuxi\src\Common\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionSet' NDesk.Options.OptionContext' NDesk.Options.Option
Cyclically-dependent Modularization,NDesk.Options,OptionSet,C:\repos\meebey_smuxi\src\Common\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionSet' NDesk.Options.Option' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionSet,C:\repos\meebey_smuxi\src\Common\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionSet' NDesk.Options.OptionContext' NDesk.Options.Option
