Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Smuxi.Frontend.Gnome,XmppGroupChatView,C:\repos\meebey_smuxi\src\Frontend-GNOME-XMPP\XmppGroupChatView.cs,OnPersonMenuShown,The following statement contains a magic number: if (Frontend.EngineProtocolVersion < new Version(0' 8' 9)) {                  return;              }
Magic Number,Smuxi.Frontend.Gnome,XmppGroupChatView,C:\repos\meebey_smuxi\src\Frontend-GNOME-XMPP\XmppGroupChatView.cs,OnPersonMenuShown,The following statement contains a magic number: if (Frontend.EngineProtocolVersion >= new Version(0' 8' 9)) {                  Gtk.ImageMenuItem query_item = new Gtk.ImageMenuItem(_("Query"));                  query_item.Activated += _OnUserListMenuQueryActivated;                  PersonMenu.Append(query_item);              }
Magic Number,Smuxi.Frontend.Gnome,XmppGroupChatView,C:\repos\meebey_smuxi\src\Frontend-GNOME-XMPP\XmppGroupChatView.cs,OnPersonMenuShown,The following statement contains a magic number: if (Frontend.EngineProtocolVersion >= new Version(0' 8' 9)) {                  Gtk.ImageMenuItem query_item = new Gtk.ImageMenuItem(_("Query"));                  query_item.Activated += _OnUserListMenuQueryActivated;                  PersonMenu.Append(query_item);              }
Magic Number,Smuxi.Frontend.Gnome,XmppGroupChatView,C:\repos\meebey_smuxi\src\Frontend-GNOME-XMPP\XmppGroupChatView.cs,OnPersonMenuShown,The following statement contains a magic number: if (Frontend.EngineProtocolVersion >= new Version(0' 8' 12)) {                  Gtk.ImageMenuItem whois_item = new Gtk.ImageMenuItem(_("Whois"));                  whois_item.Activated += _OnUserListMenuWhoisActivated;                  PersonMenu.Append(whois_item);              }
Magic Number,Smuxi.Frontend.Gnome,XmppGroupChatView,C:\repos\meebey_smuxi\src\Frontend-GNOME-XMPP\XmppGroupChatView.cs,OnPersonMenuShown,The following statement contains a magic number: if (Frontend.EngineProtocolVersion >= new Version(0' 8' 12)) {                  Gtk.ImageMenuItem whois_item = new Gtk.ImageMenuItem(_("Whois"));                  whois_item.Activated += _OnUserListMenuWhoisActivated;                  PersonMenu.Append(whois_item);              }
Magic Number,Smuxi.Frontend.Gnome,XmppGroupChatView,C:\repos\meebey_smuxi\src\Frontend-GNOME-XMPP\XmppGroupChatView.cs,OnPersonMenuShown,The following statement contains a magic number: if (!IsContactList && Frontend.EngineProtocolVersion >= new Version(0' 8' 11)) {                  var add_to_contacts_item = new Gtk.ImageMenuItem(_("Add To Contacts"));                  add_to_contacts_item.Activated += _OnMenuAddToContactsItemActivated;                  PersonMenu.Append(add_to_contacts_item);              }
Magic Number,Smuxi.Frontend.Gnome,XmppGroupChatView,C:\repos\meebey_smuxi\src\Frontend-GNOME-XMPP\XmppGroupChatView.cs,OnPersonMenuShown,The following statement contains a magic number: if (!IsContactList && Frontend.EngineProtocolVersion >= new Version(0' 8' 11)) {                  var add_to_contacts_item = new Gtk.ImageMenuItem(_("Add To Contacts"));                  add_to_contacts_item.Activated += _OnMenuAddToContactsItemActivated;                  PersonMenu.Append(add_to_contacts_item);              }
Magic Number,Smuxi.Frontend.Gnome,XmppGroupChatView,C:\repos\meebey_smuxi\src\Frontend-GNOME-XMPP\XmppGroupChatView.cs,OnPersonMenuShown,The following statement contains a magic number: if (Frontend.EngineProtocolVersion >= new Version(0' 8' 12)) {                  Gtk.MenuItem invite_to_item = new Gtk.MenuItem(_("Invite to"));                  Gtk.Menu invite_to_menu_item = new InviteToMenu(                      XmppProtocolManager'                      Frontend.MainWindow.ChatViewManager'                      GetSelectedPersons()                  );                  invite_to_item.Submenu = invite_to_menu_item;                  PersonMenu.Append(invite_to_item);              }
Magic Number,Smuxi.Frontend.Gnome,XmppGroupChatView,C:\repos\meebey_smuxi\src\Frontend-GNOME-XMPP\XmppGroupChatView.cs,OnPersonMenuShown,The following statement contains a magic number: if (Frontend.EngineProtocolVersion >= new Version(0' 8' 12)) {                  Gtk.MenuItem invite_to_item = new Gtk.MenuItem(_("Invite to"));                  Gtk.Menu invite_to_menu_item = new InviteToMenu(                      XmppProtocolManager'                      Frontend.MainWindow.ChatViewManager'                      GetSelectedPersons()                  );                  invite_to_item.Submenu = invite_to_menu_item;                  PersonMenu.Append(invite_to_item);              }
Magic Number,Smuxi.Frontend.Gnome,XmppGroupChatView,C:\repos\meebey_smuxi\src\Frontend-GNOME-XMPP\XmppGroupChatView.cs,OnPersonMenuShown,The following statement contains a magic number: if (IsContactList && Frontend.EngineProtocolVersion >= new Version(0' 8' 11)) {                  // cleanup old handlers                  IdentityNameCellRenderer.EditingStarted -= OnPersonRenameEditingStarted;                  IdentityNameCellRenderer.Edited -= OnPersonRenameEdited;                    IdentityNameCellRenderer.EditingStarted += OnPersonRenameEditingStarted;                  IdentityNameCellRenderer.Edited += OnPersonRenameEdited;                    var rename_item = new Gtk.ImageMenuItem(_("Rename"));                  rename_item.Activated += (o' args) => {                      var paths = PersonTreeView.Selection.GetSelectedRows();                      if (paths == null || paths.Length == 0) {                          return;                      }                      var path = paths[0];                      IdentityNameCellRenderer.Editable = true;                      PersonTreeView.SetCursor(path' IdentityNameColumn' true);                  };                  PersonMenu.Append(rename_item);                    Gtk.ImageMenuItem remove_item = new Gtk.ImageMenuItem(_("Remove"));                  remove_item.Activated += OnUserListMenuRemoveActivated;                  PersonMenu.Append(remove_item);              }
Magic Number,Smuxi.Frontend.Gnome,XmppGroupChatView,C:\repos\meebey_smuxi\src\Frontend-GNOME-XMPP\XmppGroupChatView.cs,OnPersonMenuShown,The following statement contains a magic number: if (IsContactList && Frontend.EngineProtocolVersion >= new Version(0' 8' 11)) {                  // cleanup old handlers                  IdentityNameCellRenderer.EditingStarted -= OnPersonRenameEditingStarted;                  IdentityNameCellRenderer.Edited -= OnPersonRenameEdited;                    IdentityNameCellRenderer.EditingStarted += OnPersonRenameEditingStarted;                  IdentityNameCellRenderer.Edited += OnPersonRenameEdited;                    var rename_item = new Gtk.ImageMenuItem(_("Rename"));                  rename_item.Activated += (o' args) => {                      var paths = PersonTreeView.Selection.GetSelectedRows();                      if (paths == null || paths.Length == 0) {                          return;                      }                      var path = paths[0];                      IdentityNameCellRenderer.Editable = true;                      PersonTreeView.SetCursor(path' IdentityNameColumn' true);                  };                  PersonMenu.Append(rename_item);                    Gtk.ImageMenuItem remove_item = new Gtk.ImageMenuItem(_("Remove"));                  remove_item.Activated += OnUserListMenuRemoveActivated;                  PersonMenu.Append(remove_item);              }
Missing Default,Smuxi.Frontend.Gnome,XmppGroupChatView,C:\repos\meebey_smuxi\src\Frontend-GNOME-XMPP\XmppGroupChatView.cs,OnMessageTextViewMessageAdded,The following switch statement is missing a default case: switch (e.Message.MessageType) {                      case MessageType.PresenceStateOffline:                      case MessageType.PresenceStateAway:                      case MessageType.PresenceStateOnline:                          HasEvent = true;                          break;                  }
