Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,SetUp,The length of the statement  "            var topic = "Smuxi the IRC client for sophisticated users: http://smuxi.org/ | Smuxi 0.7.2.2 'Lovegood' released (2010-07-27) http://bit.ly/9nvsZF | FAQ: http://smuxi.org/faq/ | Deutsch? -> #smuxi.de | Español? -> #smuxi.es | Smuxi @ FOSDEM 2010 talk: http://bit.ly/anHJfm"; " is 274.
Long Statement,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,CompactBenchmark,The length of the statement  "            var topic = "Smuxi the IRC client for sophisticated users: http://smuxi.org/ | Smuxi 0.7.2.2 'Lovegood' released (2010-07-27) http://bit.ly/9nvsZF | FAQ: http://smuxi.org/faq/ | Deutsch? -> #smuxi.de | Español? -> #smuxi.es | Smuxi @ FOSDEM 2010 talk: http://bit.ly/anHJfm"; " is 274.
Long Statement,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,ServiceStackJsonSerialize,The length of the statement  "            Assert.AreEqual(@"{""TimeStamp"":""\/Date(1325376000000)\/""'""MessageParts"":[{""Type"":""Text""'""ForegroundColor"":{""Value"":-1}'""BackgroundColor"":{""Value"":-1}'""Underline"":false'""Bold"":false'""Italic"":false'""Text"":""Smuxi the IRC client for sophisticated users: ""'""IsHighlight"":false}'{""Type"":""URL""'""Url"":""http://smuxi.org/""'""ForegroundColor"":{""Value"":-1}'""BackgroundColor"":{""Value"":-1}'""Underline"":false'""Bold"":false'""Italic"":false'""IsHighlight"":false}'{""Type"":""Text""'""ForegroundColor"":{""Value"":-1}'""BackgroundColor"":{""Value"":-1}'""Underline"":false'""Bold"":false'""Italic"":false'""Text"":"" | Smuxi 0.7.2.2 'Lovegood' released (2010-07-27) ""'""IsHighlight"":false}'{""Type"":""URL""'""Url"":""http://bit.ly/9nvsZF""'""ForegroundColor"":{""Value"":-1}'""BackgroundColor"":{""Value"":-1}'""Underline"":false'""Bold"":false'""Italic"":false'""IsHighlight"":false}'{""Type"":""Text""'""ForegroundColor"":{""Value"":-1}'""BackgroundColor"":{""Value"":-1}'""Underline"":false'""Bold"":false'""Italic"":false'""Text"":"" | FAQ: ""'""IsHighlight"":false}'{""Type"":""URL""'""Url"":""http://smuxi.org/faq/""'""ForegroundColor"":{""Value"":-1}'""BackgroundColor"":{""Value"":-1}'""Underline"":false'""Bold"":false'""Italic"":false'""IsHighlight"":false}'{""Type"":""Text""'""ForegroundColor"":{""Value"":-1}'""BackgroundColor"":{""Value"":-1}'""Underline"":false'""Bold"":false'""Italic"":false'""Text"":"" | Deutsch? -> #""'""IsHighlight"":false}'{""Type"":""URL""'""Url"":""http://smuxi.de""'""ForegroundColor"":{""Value"":-1}'""BackgroundColor"":{""Value"":-1}'""Underline"":false'""Bold"":false'""Italic"":false'""Text"":""smuxi.de""'""IsHighlight"":false}'{""Type"":""Text""'""ForegroundColor"":{""Value"":-1}'""BackgroundColor"":{""Value"":-1}'""Underline"":false'""Bold"":false'""Italic"":false'""Text"":"" | Español? -> #""'""IsHighlight"":false}'{""Type"":""URL""'""Url"":""http://smuxi.es""'""ForegroundColor"":{""Value"":-1}'""BackgroundColor"":{""Value"":-1}'""Underline"":false'""Bold"":false'""Italic"":false'""Text"":""smuxi.es""'""IsHighlight"":false}'{""Type"":""Text""'""ForegroundColor"":{""Value"":-1}'""BackgroundColor"":{""Value"":-1}'""Underline"":false'""Bold"":false'""Italic"":false'""Text"":"" | Smuxi @ FOSDEM 2010 talk: ""'""IsHighlight"":false}'{""Type"":""URL""'""Url"":""http://bit.ly/anHJfm""'""ForegroundColor"":{""Value"":-1}'""BackgroundColor"":{""Value"":-1}'""Underline"":false'""Bold"":false'""Italic"":false'""IsHighlight"":false}]'""MessageType"":""Normal""}"' " is 2550.
Long Statement,Smuxi.Engine,CommandModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\CommandModelTests.cs,Parser,The length of the statement  "            cmd = new CommandModel(null' null' "/"' @"/join blub@conf.nowhere.info ""password with spaces"" ""nickname with spaces"""); " is 123.
Long Statement,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,AppendTextUrlParsingSanity,The length of the statement  "            var msg = @"[smuxi] meebey pushed 2 new commits to stable: https://github.com/meebey/smuxi/compare/153153feddd4...ff7d23a7550c"; " is 128.
Long Statement,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,AppendTextUrlParsingSanity,The length of the statement  "            var msg = @"look at all those deprecated fields pidgin still sets: <c xmlns=""http://jabber.org/protocol/caps"" hash=""sha-1"" node=""http://pidgin.im/"" ext=""voice-v1 camera-v1 video-v1"" ver=""AcN1/PEN8nq7AHD+9jpxMV4U6YM="" />"; " is 231.
Long Statement,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,AppendTextUrlParsingEndsInQuestionmark,The length of the statement  "            var msg = @"[smuxi] meebey pushed 2 new commits to stable: https://github.com/meebey/smuxi/compare/153153feddd4...ff7d23a7550c"; " is 128.
Long Statement,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,AppendTextUrlParsingEndsInQuestionmark,The length of the statement  "            var msg = @"look at all those deprecated fields pidgin still sets: <c xmlns=""http://jabber.org/protocol/caps"" hash=""sha-1"" node=""http://pidgin.im/"" ext=""voice-v1 camera-v1 video-v1"" ver=""AcN1/PEN8nq7AHD+9jpxMV4U6YM="" />"; " is 231.
Long Statement,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,AppendTextUrlGithubMessage,The length of the statement  "            var msg = @"[smuxi] meebey pushed 2 new commits to stable: https://github.com/meebey/smuxi/compare/153153feddd4...ff7d23a7550c"; " is 128.
Long Statement,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,AppendTextUrlMultipleInQuotes,The length of the statement  "            var msg = @"look at all those deprecated fields pidgin still sets: <c xmlns=""http://jabber.org/protocol/caps"" hash=""sha-1"" node=""http://pidgin.im/"" ext=""voice-v1 camera-v1 video-v1"" ver=""AcN1/PEN8nq7AHD+9jpxMV4U6YM="" />"; " is 231.
Long Statement,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,AppendTextUrlMultipleInQuotes,The length of the statement  "            builder.Append(new TextMessagePartModel(@""" ext=""voice-v1 camera-v1 video-v1"" ver=""AcN1/PEN8nq7AHD+9jpxMV4U6YM="" />")); " is 124.
Long Statement,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,AppendMessageWithOddUrls,The length of the statement  "            var msg = @"zack: http://anonscm.debian.org/gitweb/?p=lintian/lintian.git;a=blob;f=checks/source-copyright.desc;h=3276a57e81b1c8c38073e667221e262df1a606c0;hb=167170d7911473a726f7e77008d8b2246a6822e8"; " is 200.
Long Statement,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,AppendMessageWithOddUrls,The length of the statement  "            builder.Append(new UrlMessagePartModel("http://anonscm.debian.org/gitweb/?p=lintian/lintian.git;a=blob;f=checks/source-copyright.desc;h=3276a57e81b1c8c38073e667221e262df1a606c0;hb=167170d7911473a726f7e77008d8b2246a6822e8")); " is 224.
Long Statement,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,AppendMessageWithOddUrls,The length of the statement  "            builder.Append(new UrlMessagePartModel("http://sources.debian.net/src/kfreebsd-10/10.0~svn259778-1/sys/cddl/dev/dtrace/dtrace_anon.c")); " is 136.
Long Statement,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,AppendMessageWithOddUrls,The length of the statement  "            builder.Append(new UrlMessagePartModel("http://www.stack.nl/~jilles/cgi-bin/hgwebdir.cgi/charybdis/raw-rev/9d769851c1c7")); " is 123.
Long Statement,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,AppendMessageWithOddUrls,The length of the statement  "            msg = "<knocte> meebey: does this URL highlight ok with latest master?  https://groups.google.com/forum/#!topic/fsharp-opensource/KLejo_vw5R4"; " is 143.
Long Statement,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,AppendMessageWithSmartLinks,The length of the statement  "            builder.Append(new UrlMessagePartModel("http://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2017-0144"' "CVE-2017-0144")); " is 120.
Long Statement,Smuxi.Engine,MessageDtoModelV1Tests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageDtoModelV1Tests.cs,SetUp,The length of the statement  "            var topic = "Smuxi the IRC client for sophisticated users: http://smuxi.org/ | Smuxi 0.7.2.2 'Lovegood' released (2010-07-27) http://bit.ly/9nvsZF | FAQ: http://smuxi.org/faq/ | Deutsch? -> #smuxi.de | Español? -> #smuxi.es | Smuxi @ FOSDEM 2010 talk: http://bit.ly/anHJfm"; " is 274.
