Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestInitialUniqueBashCompletion,The following statement contains a magic number: int curPos = 3;
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestInitialUniqueBashCompletion,The following statement contains a magic number: Assert.AreEqual(9' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestInitialUniqueAtBashCompletion,The following statement contains a magic number: int curPos = 3;
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestInitialUniqueAtBashCompletion,The following statement contains a magic number: Assert.AreEqual(9' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestFinalUniqueBashCompletion,The following statement contains a magic number: int curPos = 13;
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestFinalUniqueBashCompletion,The following statement contains a magic number: Assert.AreEqual(19' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestFinalUniqueAtBashCompletion,The following statement contains a magic number: int curPos = 13;
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestFinalUniqueAtBashCompletion,The following statement contains a magic number: Assert.AreEqual(22' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestMedialUniqueBashCompletion,The following statement contains a magic number: int curPos = 11;
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestMedialUniqueBashCompletion,The following statement contains a magic number: Assert.AreEqual(16' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestMedialUniqueAtBashCompletion,The following statement contains a magic number: int curPos = 13;
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestMedialUniqueAtBashCompletion,The following statement contains a magic number: Assert.AreEqual(21' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestInitialPrefixBashCompletion,The following statement contains a magic number: int curPos = 2;
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestInitialPrefixBashCompletion,The following statement contains a magic number: Assert.AreEqual(7' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestInitialPrefixBashCompletionCaseInsensitive,The following statement contains a magic number: int curPos = 2;
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestInitialPrefixBashCompletionCaseInsensitive,The following statement contains a magic number: Assert.AreEqual(7' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestInitialPrefixAtBashCompletion,The following statement contains a magic number: int curPos = 3;
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestInitialPrefixAtBashCompletion,The following statement contains a magic number: Assert.AreEqual(8' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestFinalPrefixBashCompletion,The following statement contains a magic number: int curPos = 18;
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestFinalPrefixBashCompletion,The following statement contains a magic number: Assert.AreEqual(24' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestFinalPrefixAtBashCompletion,The following statement contains a magic number: int curPos = 25;
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestFinalPrefixAtBashCompletion,The following statement contains a magic number: Assert.AreEqual(31' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestMedialPrefixBashCompletion,The following statement contains a magic number: int curPos = 15;
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestMedialPrefixBashCompletion,The following statement contains a magic number: Assert.AreEqual(19' curPos);
