Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Smuxi.Frontend,TabCycleNickCompleter,C:\repos\meebey_smuxi\src\Frontend\TabCycleNickCompleter.cs,Complete,The conditional expression  "PreviousNickIndex != -1 && currentChatView == PreviousChatView && cursorPosition == rematchCursorPosition                  && InitialMatch != null && (matchMe.Length == 0 || matchMe.StartsWith(InitialMatch))"  is complex.
Empty Catch Block,Smuxi.Frontend,SshTunnelManager,C:\repos\meebey_smuxi\src\Frontend\SshTunnelManager.cs,Connect,The method has an empty catch block.
Magic Number,Smuxi.Frontend,EngineManager,C:\repos\meebey_smuxi\src\Frontend\EngineManager.cs,Connect,The following statement contains a magic number: switch (channel) {                  case "TCP":                      // Make sure the channel is really using our random                      // remotingPort. Already registered channel will for sure                      // not to that and thus the back-connection fails!                      if (f_ChannelName != null) {                          IChannel oldChannel = ChannelServices.GetChannel(f_ChannelName);                          if (oldChannel != null) {  #if LOG4NET                              f_Logger.Debug("Connect(): found old remoting channel' unregistering...");  #endif                              ChannelServices.UnregisterChannel(oldChannel);                          }                      }                        // frontend -> engine                      BinaryClientFormatterSinkProvider cprovider =                          new BinaryClientFormatterSinkProvider();                        // engine -> frontend (back-connection)                      BinaryServerFormatterSinkProvider sprovider =                          new BinaryServerFormatterSinkProvider();                      // required for MS .NET 1.1                      sprovider.TypeFilterLevel = TypeFilterLevel.Full;                                            if (bindAddress != null) {                          props["machineName"] = bindAddress;                      }                      var tcpChannel = new TcpChannel(props' cprovider' sprovider);                      f_ChannelName = tcpChannel.ChannelName;                      ChannelServices.RegisterChannel(tcpChannel' false);                        // make sure the listen port of channel is ready before we                      // connect to the engine' as it will make a call back!                      while (true) {                          using (TcpClient tcpClient = new TcpClient()) {                              try {                                  tcpClient.Connect(hostname' port);  #if LOG4NET                                  f_Logger.Debug("Connect(): listen port of remoting channel is ready");  #endif                                  break;                              } catch (SocketException ex) {  #if LOG4NET                                  f_Logger.Debug("Connect(): listen port of remoting channel is not reading yet' retrying..."' ex);  #endif                              }                              System.Threading.Thread.Sleep(1000);                          }                      }                        connection_url = "tcp://"+hostname+":"+port+"/SessionManager";  #if LOG4NET                      f_Logger.Info("Connecting to: "+connection_url);  #endif                      sessm = (SessionManager)Activator.GetObject(typeof(SessionManager)'                          connection_url);                      break;  #if CHANNEL_TCPEX                  case "TcpEx":                      //props.Remove("port");                      //props["name"] = "tcpex";                      connection_url = "tcpex://"+hostname+":"+port+"/SessionManager";                       if (ChannelServices.GetChannel("ExtendedTcp") == null) {                          ChannelServices.RegisterChannel(new TcpExChannel(props' null' null));                      }      #if LOG4NET                      _Logger.Info("Connecting to: "+connection_url);      #endif                      sessm = (SessionManager)Activator.GetObject(typeof(SessionManager)'                          connection_url);                      break;  #endif  #if CHANNEL_BIRDIRTCP                  case "BirDirTcp":                      string ip = System.Net.Dns.Resolve(hostname).AddressList[0].ToString();                      connection_url = "birdirtcp://"+ip+":"+port+"/SessionManager";                       if (ChannelServices.GetChannel("birdirtcp") == null) {                          ChannelServices.RegisterChannel(new BidirTcpClientChannel());                      }      #if LOG4NET                      _Logger.Info("Connecting to: "+connection_url);      #endif                      sessm = (SessionManager)Activator.GetObject(typeof(SessionManager)'                          connection_url);                      break;  #endif                  case "HTTP":                      connection_url = "http://"+hostname+":"+port+"/SessionManager";                       if (ChannelServices.GetChannel("http") == null) {                          ChannelServices.RegisterChannel(new HttpChannel()' false);                      }  #if LOG4NET                      f_Logger.Info("Connecting to: "+connection_url);  #endif                      sessm = (SessionManager)Activator.GetObject(typeof(SessionManager)'                          connection_url);                      break;                  default:                      throw new ApplicationException(String.Format(                                      _("Unknown channel ({0}) - "+                                        "only the following channel types are supported:")'                                      channel) + " HTTP TCP");              }
Magic Number,Smuxi.Frontend,SshTunnelManager,C:\repos\meebey_smuxi\src\Frontend\SshTunnelManager.cs,Connect,The following statement contains a magic number: while (!forwardPortReady || !backwardPortReady) {                  if (f_Process.HasExited) {                      string output = f_Process.StandardOutput.ReadToEnd();                      string error = f_Process.StandardError.ReadToEnd();                      string msg = String.Format(                          _("SSH tunnel setup failed (exit code: {0})\n\n" +                            "SSH program: {1}\n" +                            "SSH parameters: {2}\n\n" +                            "Program Error:\n" +                            "{3}\n" +                            "Program Output:\n" +                            "{4}\n")'                          f_Process.ExitCode'                          f_ProcessStartInfo.FileName'                          f_ProcessStartInfo.Arguments'                          error'                          output                      );  #if LOG4NET                      f_Logger.Error("Connect(): " + msg);  #endif                      throw new ApplicationException(msg);                  }                    // check forward port                  using (TcpClient tcpClient = new TcpClient()) {                      try {                          tcpClient.Connect(f_ForwardBindAddress' f_ForwardBindPort);  #if LOG4NET                          f_Logger.Debug("Connect(): ssh tunnel's forward port is ready");  #endif                          forwardPortReady = true;                      } catch (SocketException ex) {  #if LOG4NET                          f_Logger.Debug("Connect(): ssh tunnel's forward port is not reading yet' retrying..."' ex);  #endif                      }                  }                    backwardPortReady = true;                  // we can't test the back-port as the .NET remoting channel                  // would need to be ready at this point' which isn't                  /*                  // check backward port                  using (TcpClient tcpClient = new TcpClient()) {                      try {                          tcpClient.Connect(f_BackwardBindAddress' f_BackwardBindPort);  #if LOG4NET                          f_Logger.Debug("Connect(): ssh tunnel's backward port is ready");  #endif                          backwardPortReady = true;                      } catch (SocketException ex) {  #if LOG4NET                          f_Logger.Debug("Connect(): ssh tunnel's backward port is not reading yet' retrying..."' ex);  #endif                      }                  }                  */  #if LOG4NET                  f_Logger.Info("Connect(): ssh tunnel is not ready yet' retrying...");  #endif                  System.Threading.Thread.Sleep(1000);              }
Magic Number,Smuxi.Frontend,SshTunnelManager,C:\repos\meebey_smuxi\src\Frontend\SshTunnelManager.cs,GetOpenSshVersion,The following statement contains a magic number: if (match.Success) {                  string major' minor' micro;                  string version = null;                  if (match.Groups.Count >= 3) {                      major = match.Groups[1].Value;                      minor = match.Groups[2].Value;                      version = String.Format("{0}.{1}"' major' minor);                  }                  if (match.Groups.Count >= 4) {                      micro = match.Groups[3].Value;                      version = String.Format("{0}.{1}"' version' micro);                  }                  version = version.TrimEnd('.');  #if LOG4NET                  f_Logger.Debug("GetOpenSshVersion(): found version: " + version);  #endif                  return new Version(version);              }
Magic Number,Smuxi.Frontend,SshTunnelManager,C:\repos\meebey_smuxi\src\Frontend\SshTunnelManager.cs,GetOpenSshVersion,The following statement contains a magic number: if (match.Success) {                  string major' minor' micro;                  string version = null;                  if (match.Groups.Count >= 3) {                      major = match.Groups[1].Value;                      minor = match.Groups[2].Value;                      version = String.Format("{0}.{1}"' major' minor);                  }                  if (match.Groups.Count >= 4) {                      micro = match.Groups[3].Value;                      version = String.Format("{0}.{1}"' version' micro);                  }                  version = version.TrimEnd('.');  #if LOG4NET                  f_Logger.Debug("GetOpenSshVersion(): found version: " + version);  #endif                  return new Version(version);              }
Magic Number,Smuxi.Frontend,SshTunnelManager,C:\repos\meebey_smuxi\src\Frontend\SshTunnelManager.cs,GetOpenSshVersion,The following statement contains a magic number: if (match.Success) {                  string major' minor' micro;                  string version = null;                  if (match.Groups.Count >= 3) {                      major = match.Groups[1].Value;                      minor = match.Groups[2].Value;                      version = String.Format("{0}.{1}"' major' minor);                  }                  if (match.Groups.Count >= 4) {                      micro = match.Groups[3].Value;                      version = String.Format("{0}.{1}"' version' micro);                  }                  version = version.TrimEnd('.');  #if LOG4NET                  f_Logger.Debug("GetOpenSshVersion(): found version: " + version);  #endif                  return new Version(version);              }
Magic Number,Smuxi.Frontend,SshTunnelManager,C:\repos\meebey_smuxi\src\Frontend\SshTunnelManager.cs,GetOpenSshVersion,The following statement contains a magic number: if (match.Success) {                  string major' minor' micro;                  string version = null;                  if (match.Groups.Count >= 3) {                      major = match.Groups[1].Value;                      minor = match.Groups[2].Value;                      version = String.Format("{0}.{1}"' major' minor);                  }                  if (match.Groups.Count >= 4) {                      micro = match.Groups[3].Value;                      version = String.Format("{0}.{1}"' version' micro);                  }                  version = version.TrimEnd('.');  #if LOG4NET                  f_Logger.Debug("GetOpenSshVersion(): found version: " + version);  #endif                  return new Version(version);              }
Magic Number,Smuxi.Frontend,CommandManager,C:\repos\meebey_smuxi\src\Frontend\CommandManager.cs,CommandExec,The following statement contains a magic number: if (cmd.DataArray.Length < 2) {                  NotEnoughParameters(cmd);                  return;              }
Magic Number,Smuxi.Frontend,CommandManager,C:\repos\meebey_smuxi\src\Frontend\CommandManager.cs,CommandBenchmarkMessageBuilder,The following statement contains a magic number: var count = 1000;
Magic Number,Smuxi.Frontend,CommandManager,C:\repos\meebey_smuxi\src\Frontend\CommandManager.cs,AddMessageToFrontend,The following statement contains a magic number: if (EngineProtocolVersion != null && EngineProtocolVersion >= new Version(0' 10)) {                  f_Session.AddMessageToFrontend(cmd' msg);              } else {                  f_Session.AddMessageToChat(cmd.Chat' msg);              }
Magic Number,Smuxi.Frontend,ChatViewSyncManager,C:\repos\meebey_smuxi\src\Frontend\ChatViewSyncManager.cs,ChatViewSyncManager,The following statement contains a magic number: WorkerQueue = new ThreadPoolQueue() {                  MaxWorkers = 4              };
Missing Default,Smuxi.Frontend,CommandManager,C:\repos\meebey_smuxi\src\Frontend\CommandManager.cs,DoExecute,The following switch statement is missing a default case: switch (cmd.Command) {                      case "exec":                          CommandExec(cmd);                          handled = true;                          break;                      case "echo":                          CommandEcho(cmd);                          handled = true;                          break;                      case "benchmark_message_builder":                          CommandBenchmarkMessageBuilder(cmd);                          handled = true;                          break;                      case "exception":                          throw new Exception("You asked for it.");                  }
Missing Default,Smuxi.Frontend,CommandManager,C:\repos\meebey_smuxi\src\Frontend\CommandManager.cs,CommandExec,The following switch statement is missing a default case: switch (parameters[0]) {                      case "-c":                          executeOutput = true;                          shift = true;                          break;                      case "-o":                          messageOutput = true;                          shift = true;                          break;                  }
