Namespace,Type,Method,LOC,CC,PC
Smuxi.Frontend.Stfl,MainClass,Main,105,5,1
Smuxi.Frontend.Stfl,MainClass,InitLocale,12,2,0
Smuxi.Frontend.Stfl,MainClass,_,3,1,1
Smuxi.Frontend.Stfl,Frontend,Init,41,5,1
Smuxi.Frontend.Stfl,Frontend,InitLocalEngine,12,1,0
Smuxi.Frontend.Stfl,Frontend,InitRemoteEngine,32,1,1
Smuxi.Frontend.Stfl,Frontend,ConnectEngineToGUI,13,2,0
Smuxi.Frontend.Stfl,Frontend,DisconnectEngineFromGUI,8,1,0
Smuxi.Frontend.Stfl,Frontend,ApplyConfig,7,2,1
Smuxi.Frontend.Stfl,Frontend,Quit,27,4,0
Smuxi.Frontend.Stfl,Frontend,ShowException,3,1,1
Smuxi.Frontend.Stfl,Frontend,_,3,1,1
Smuxi.Frontend.Stfl,MainWindow,MainWindow,11,2,0
Smuxi.Frontend.Stfl,MainWindow,OnResized,9,1,2
Smuxi.Frontend.Stfl,MainWindow,ApplyConfig,3,1,1
Smuxi.Frontend.Stfl,StflUI,StflUI,3,1,1
Smuxi.Frontend.Stfl,StflUI,AddChat,11,1,1
Smuxi.Frontend.Stfl,StflUI,AddMessageToChat,19,2,2
Smuxi.Frontend.Stfl,StflUI,RemoveChat,11,1,1
Smuxi.Frontend.Stfl,StflUI,EnableChat,10,1,1
Smuxi.Frontend.Stfl,StflUI,DisableChat,10,1,1
Smuxi.Frontend.Stfl,StflUI,SyncChat,22,3,1
Smuxi.Frontend.Stfl,StflUI,AddPersonToGroupChat,19,2,2
Smuxi.Frontend.Stfl,StflUI,UpdatePersonInGroupChat,20,2,3
Smuxi.Frontend.Stfl,StflUI,UpdateTopicInGroupChat,25,3,2
Smuxi.Frontend.Stfl,StflUI,RemovePersonFromGroupChat,19,2,2
Smuxi.Frontend.Stfl,StflUI,SetNetworkStatus,3,1,1
Smuxi.Frontend.Stfl,StflUI,SetStatus,3,1,1
Smuxi.Frontend.Stfl,Entry,Entry,17,3,2
Smuxi.Frontend.Stfl,Entry,ApplyConfig,15,4,1
Smuxi.Frontend.Stfl,Entry,InitCommandManager,11,3,0
Smuxi.Frontend.Stfl,Entry,OnKeyPressed,45,12,2
Smuxi.Frontend.Stfl,Entry,OnActivated,12,3,1
Smuxi.Frontend.Stfl,Entry,ExecuteCommand,21,4,1
Smuxi.Frontend.Stfl,Entry,Command,35,6,1
Smuxi.Frontend.Stfl,Entry,CommandHelp,18,2,1
Smuxi.Frontend.Stfl,Entry,CommandWindow,28,7,1
Smuxi.Frontend.Stfl,Entry,CommandUnknown,7,1,1
Smuxi.Frontend.Stfl,Entry,CommandGenerateMessages,4,1,1
Smuxi.Frontend.Stfl,Entry,GetLeftSpace,24,6,1
Smuxi.Frontend.Stfl,Entry,GetRightSpace,16,4,1
Smuxi.Frontend.Stfl,Entry,DeleteUntilSpace,10,2,0
Smuxi.Frontend.Stfl,Entry,JumpWord,11,3,1
Smuxi.Frontend.Stfl,Entry,DeleteChar,4,1,0
Smuxi.Frontend.Stfl,Entry,CompleteNick,8,1,0
Smuxi.Frontend.Stfl,Entry,_,3,1,1
Smuxi.Frontend.Stfl,ChatViewManager,ChatViewManager,6,2,1
Smuxi.Frontend.Stfl,ChatViewManager,AddChat,9,2,1
Smuxi.Frontend.Stfl,ChatViewManager,RemoveChat,11,2,1
Smuxi.Frontend.Stfl,ChatViewManager,EnableChat,4,1,1
Smuxi.Frontend.Stfl,ChatViewManager,DisableChat,4,1,1
Smuxi.Frontend.Stfl,ChatViewManager,GetChat,3,1,1
Smuxi.Frontend.Stfl,ChatViewManager,GetChat,6,2,1
Smuxi.Frontend.Stfl,ChatViewManager,UpdateNavigation,11,3,0
Smuxi.Frontend.Stfl,ChatViewManager,UpdateInput,7,2,0
Smuxi.Frontend.Stfl,ChatViewManager,UpdateTitle,32,7,0
Smuxi.Frontend.Stfl,ChatViewManager,UpdateTopic,12,3,0
Smuxi.Frontend.Stfl,ChatSwitchedEventArgs,ChatSwitchedEventArgs,3,1,1
Smuxi.Frontend.Stfl,ChatView,ChatView,51,3,2
Smuxi.Frontend.Stfl,ChatView,Dispose,7,2,1
Smuxi.Frontend.Stfl,ChatView,Dispose,4,1,0
Smuxi.Frontend.Stfl,ChatView,Close,22,2,0
Smuxi.Frontend.Stfl,ChatView,Enable,3,1,0
Smuxi.Frontend.Stfl,ChatView,Disable,3,1,0
Smuxi.Frontend.Stfl,ChatView,Sync,16,3,0
Smuxi.Frontend.Stfl,ChatView,Populate,2,1,0
Smuxi.Frontend.Stfl,ChatView,AddMessage,90,15,1
Smuxi.Frontend.Stfl,ChatView,ScrollUp,4,1,0
