Namespace,Type,Method,LOC,CC,PC
Smuxi.Frontend.Gnome,TwitterGroupChatView,TwitterGroupChatView,3,1,1
Smuxi.Frontend.Gnome,TwitterGroupChatView,CreateMainMessageTextView,3,1,0
Smuxi.Frontend.Gnome,TwitterGroupChatView,OnPersonMenuShown,29,5,2
Smuxi.Frontend.Gnome,TwitterGroupChatView,OnUserListMenuUnfollowActivated,23,3,2
Smuxi.Frontend.Gnome,TwitterGroupChatView,OnUserListMenuFollowActivated,23,3,2
Smuxi.Frontend.Gnome,TwitterGroupChatView,OnUserListMenuDirectMessageActivated,23,3,2
Smuxi.Frontend.Gnome,TwitterGroupChatView,OnUserListMenuTimelineActivated,23,3,2
Smuxi.Frontend.Gnome,TwitterGroupChatView,Sync,5,1,0
Smuxi.Frontend.Gnome,TwitterGroupChatView,_,3,1,1
Smuxi.Frontend.Gnome,TwitterMessageTextView,InsertTimeStamp,17,2,4
Smuxi.Frontend.Gnome,TwitterPersonChatView,TwitterPersonChatView,3,1,1
Smuxi.Frontend.Gnome,TwitterPersonChatView,CreateMainMessageTextView,3,1,0
