Implementation smell,Namespace,Class,File,Method,Description
Long Method,Smuxi.Engine,XmppProtocolManager,C:\repos\meebey_smuxi\src\Engine-XMPP\Protocols\Xmpp\XmppProtocolManager.cs,CreatePresenceUpdateMessage,The method has 185 lines of code.
Complex Method,Smuxi.Engine,XmppProtocolManager,C:\repos\meebey_smuxi\src\Engine-XMPP\Protocols\Xmpp\XmppProtocolManager.cs,FindGroupChats,Cyclomatic complexity of the method is 12
Complex Method,Smuxi.Engine,XmppProtocolManager,C:\repos\meebey_smuxi\src\Engine-XMPP\Protocols\Xmpp\XmppProtocolManager.cs,CommandWhoIs,Cyclomatic complexity of the method is 9
Complex Method,Smuxi.Engine,XmppProtocolManager,C:\repos\meebey_smuxi\src\Engine-XMPP\Protocols\Xmpp\XmppProtocolManager.cs,PrintPrivateChatPresence,Cyclomatic complexity of the method is 18
Long Statement,Smuxi.Engine,XmppProtocolManager,C:\repos\meebey_smuxi\src\Engine-XMPP\Protocols\Xmpp\XmppProtocolManager.cs,CommandPriority,The length of the statement  "                builder.AppendText(_("Invalid priority: {0} (valid priorities are between -128 and 127 inclusive)")' command.DataArray[2]); " is 123.
Long Statement,Smuxi.Engine,XmppProtocolManager,C:\repos\meebey_smuxi\src\Engine-XMPP\Protocols\Xmpp\XmppProtocolManager.cs,OnPresence,The length of the statement  "                    builder.AppendErrorText(_("Received a presence update from {0}' but there's no corresponding chat window")' pres.From.Bare); " is 124.
Long Statement,Smuxi.Engine,XmppProtocolManager,C:\repos\meebey_smuxi\src\Engine-XMPP\Protocols\Xmpp\XmppProtocolManager.cs,OnGroupChatMessage,The length of the statement  "                builder.AppendErrorText(_("Received a groupchat message from {0} but there's no corresponding chat window: {1}")' msg.From' msg.Body); " is 134.
Complex Conditional,Smuxi.Engine,XmppProtocolManager,C:\repos\meebey_smuxi\src\Engine-XMPP\Protocols\Xmpp\XmppProtocolManager.cs,PrintPrivateChatPresence,The conditional expression  "resource.Presence.Show == pres.Show                      && resource.Presence.Status == pres.Status                      && resource.Presence.Last == pres.Last                      && resource.Presence.XDelay == pres.XDelay                      && resource.Presence.Priority == pres.Priority                      && resource.Presence.Type == pres.Type"  is complex.
Magic Number,Smuxi.Engine,XmppProtocolManager,C:\repos\meebey_smuxi\src\Engine-XMPP\Protocols\Xmpp\XmppProtocolManager.cs,FindGroupChats,The following statement contains a magic number: if ((CachedMucJids == null) ||                  ((DateTime.Now - CachedMucJidsTimeStamp) > TimeSpan.FromMinutes(5))) {                  // find all conference groups                  var mucList = new List<Jid>();                  foreach (var discoItem in discoItems) {                      var reset = new AutoResetEvent(false);                      var jid = discoItem.Jid;                      lock (this) {                          Disco.DiscoverInformation(discoItem.Jid' (sender' e) => FindGroupChatsItemDiscoInfo(e' reset' mucList' jid));                      }                      resetList.Add(reset);                  }                  foreach (var reset in resetList) {                      reset.WaitOne();                  }                  resetList.Clear();                    // find all chats in all conference groups                  var jidList = new List<Jid>();                  foreach (var mucGroup in mucList) {                      var reset = new AutoResetEvent(false);                      lock (this) {                          Disco.DiscoverItems(mucGroup' (sender' e) => FindGroupChatsDiscoMucs(e' reset' jidList));                      }                      resetList.Add(reset);                  }                  foreach (var reset in resetList) {                      reset.WaitOne();                  }                  CachedMucJids = jidList;                  CachedMucJidsTimeStamp = DateTime.Now;                  CachedMucInfo = new Dictionary<Jid' DiscoInfo>();              }
Magic Number,Smuxi.Engine,XmppProtocolManager,C:\repos\meebey_smuxi\src\Engine-XMPP\Protocols\Xmpp\XmppProtocolManager.cs,OpenContactChat,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(delegate {                  Thread.Sleep(5000);                  lock (this) {                      if (IsDisposed) {                          return;                      }                      if (ContactChat != null) {                          Session.SyncChat(ContactChat);                      }                  }              });
