Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Smuxi.Frontend.Stfl,MainClass,C:\repos\meebey_smuxi\src\Frontend-STFL\Main.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Duplicate Abstraction,Smuxi.Frontend.Stfl,MainClass,C:\repos\meebey_smuxi\src\Frontend-STFL\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainClass (C:\repos\meebey_smuxi\src\Frontend-STFL\Main.cs' [5' 25])' Frontend (C:\repos\meebey_smuxi\src\Frontend-STFL\Frontend.cs' [5' 25])' MainWindow (C:\repos\meebey_smuxi\src\Frontend-STFL\MainWindow.cs' [5' 25])' Entry (C:\repos\meebey_smuxi\src\Frontend-STFL\Entry.cs' [6' 26])
Duplicate Abstraction,Smuxi.Frontend.Stfl,MainClass,C:\repos\meebey_smuxi\src\Frontend-STFL\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainClass (C:\repos\meebey_smuxi\src\Frontend-STFL\Main.cs' [5' 24])' Form (C:\repos\meebey_smuxi\src\Frontend-STFL\STFL\Form.cs' [11' 30])' Frontend (C:\repos\meebey_smuxi\src\Frontend-STFL\Frontend.cs' [5' 24])' MainWindow (C:\repos\meebey_smuxi\src\Frontend-STFL\MainWindow.cs' [5' 24])' Entry (C:\repos\meebey_smuxi\src\Frontend-STFL\Entry.cs' [6' 25])
Duplicate Abstraction,Smuxi.Frontend.Stfl,Frontend,C:\repos\meebey_smuxi\src\Frontend-STFL\Frontend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Frontend (C:\repos\meebey_smuxi\src\Frontend-STFL\Frontend.cs' [1' 23])' MainWindow (C:\repos\meebey_smuxi\src\Frontend-STFL\MainWindow.cs' [1' 23])' ChatViewManager (C:\repos\meebey_smuxi\src\Frontend-STFL\ChatViewManager.cs' [1' 23])' ChatView (C:\repos\meebey_smuxi\src\Frontend-STFL\Views\ChatView.cs' [1' 23])
Duplicate Abstraction,Smuxi.Frontend.Stfl,MainWindow,C:\repos\meebey_smuxi\src\Frontend-STFL\MainWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindow (C:\repos\meebey_smuxi\src\Frontend-STFL\MainWindow.cs' [5' 26])' Entry (C:\repos\meebey_smuxi\src\Frontend-STFL\Entry.cs' [6' 27])
Duplicate Abstraction,Smuxi.Frontend.Stfl,ChatViewManager,C:\repos\meebey_smuxi\src\Frontend-STFL\ChatViewManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChatViewManager (C:\repos\meebey_smuxi\src\Frontend-STFL\ChatViewManager.cs' [1' 24])' ChatView (C:\repos\meebey_smuxi\src\Frontend-STFL\Views\ChatView.cs' [1' 24])
Unutilized Abstraction,Smuxi.Frontend.Stfl,ChatSwitchedEventArgs,C:\repos\meebey_smuxi\src\Frontend-STFL\ChatViewManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Stfl,Form,C:\repos\meebey_smuxi\src\Frontend-STFL\STFL\Form.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Form (C:\repos\meebey_smuxi\src\Frontend-STFL\STFL\Form.cs' [1' 29])' KeyPressedEventArgs (C:\repos\meebey_smuxi\src\Frontend-STFL\STFL\KeyPressedEventArgs.cs' [1' 29])
Duplicate Abstraction,Stfl,Test,C:\repos\meebey_smuxi\src\Frontend-STFL\STFL\Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Test (C:\repos\meebey_smuxi\src\Frontend-STFL\STFL\Test.cs' [1' 23])' NcursesApi (C:\repos\meebey_smuxi\src\Frontend-STFL\STFL\NcursesApi.cs' [1' 23])
Duplicate Abstraction,Stfl,Test,C:\repos\meebey_smuxi\src\Frontend-STFL\STFL\Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Test (C:\repos\meebey_smuxi\src\Frontend-STFL\STFL\Test.cs' [6' 26])' EventReceivedEventArgs (C:\repos\meebey_smuxi\src\Frontend-STFL\STFL\EventReceivedEventArgs.cs' [4' 24])' Widget (C:\repos\meebey_smuxi\src\Frontend-STFL\STFL\Widget.cs' [4' 24])
Duplicate Abstraction,Stfl,EventReceivedEventArgs,C:\repos\meebey_smuxi\src\Frontend-STFL\STFL\EventReceivedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventReceivedEventArgs (C:\repos\meebey_smuxi\src\Frontend-STFL\STFL\EventReceivedEventArgs.cs' [1' 22])' Widget (C:\repos\meebey_smuxi\src\Frontend-STFL\STFL\Widget.cs' [1' 22])
Imperative Abstraction,Stfl,Widget,C:\repos\meebey_smuxi\src\Frontend-STFL\STFL\Widget.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Bind
Unexploited Encapsulation,Smuxi.Frontend.Stfl,Entry,C:\repos\meebey_smuxi\src\Frontend-STFL\Entry.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LongestPrefixNickCompleter' TabCycleNickCompleter (in method "ApplyConfig" of class "Entry").
Unexploited Encapsulation,Smuxi.Frontend.Stfl,ChatViewManager,C:\repos\meebey_smuxi\src\Frontend-STFL\ChatViewManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SessionChatModel' ProtocolChatModel (in method "UpdateTitle" of class "ChatViewManager").
Unexploited Encapsulation,Smuxi.Frontend.Stfl,ChatView,C:\repos\meebey_smuxi\src\Frontend-STFL\Views\ChatView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UrlMessagePartModel' TextMessagePartModel (in method "AddMessage" of class "ChatView").
Cyclically-dependent Modularization,Smuxi.Frontend.Stfl,Frontend,C:\repos\meebey_smuxi\src\Frontend-STFL\Frontend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Stfl.Frontend' Smuxi.Frontend.Stfl.Entry' Smuxi.Frontend.Stfl.MainWindow
Cyclically-dependent Modularization,Smuxi.Frontend.Stfl,Frontend,C:\repos\meebey_smuxi\src\Frontend-STFL\Frontend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Stfl.Frontend' Smuxi.Frontend.Stfl.ChatView' Smuxi.Frontend.Stfl.ChatViewManager' Smuxi.Frontend.Stfl.MainWindow
Cyclically-dependent Modularization,Smuxi.Frontend.Stfl,Frontend,C:\repos\meebey_smuxi\src\Frontend-STFL\Frontend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Stfl.Frontend' Smuxi.Frontend.Stfl.Entry' Smuxi.Frontend.Stfl.MainWindow' Smuxi.Frontend.Stfl.ChatViewManager
Cyclically-dependent Modularization,Smuxi.Frontend.Stfl,MainWindow,C:\repos\meebey_smuxi\src\Frontend-STFL\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Stfl.MainWindow' Smuxi.Frontend.Stfl.ChatViewManager
Cyclically-dependent Modularization,Smuxi.Frontend.Stfl,MainWindow,C:\repos\meebey_smuxi\src\Frontend-STFL\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Stfl.MainWindow' Smuxi.Frontend.Stfl.ChatView' Smuxi.Frontend.Stfl.ChatViewManager
Cyclically-dependent Modularization,Smuxi.Frontend.Stfl,MainWindow,C:\repos\meebey_smuxi\src\Frontend-STFL\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Stfl.MainWindow' Smuxi.Frontend.Stfl.Frontend' Smuxi.Frontend.Stfl.ChatView' Smuxi.Frontend.Stfl.ChatViewManager
Cyclically-dependent Modularization,Smuxi.Frontend.Stfl,MainWindow,C:\repos\meebey_smuxi\src\Frontend-STFL\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Stfl.MainWindow' Smuxi.Frontend.Stfl.Frontend' Smuxi.Frontend.Stfl.ChatView' Smuxi.Frontend.Stfl.GroupChatView' Smuxi.Frontend.Stfl.ChatViewManager
Cyclically-dependent Modularization,Smuxi.Frontend.Stfl,Entry,C:\repos\meebey_smuxi\src\Frontend-STFL\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Stfl.Entry' Smuxi.Frontend.Stfl.MainWindow
Cyclically-dependent Modularization,Smuxi.Frontend.Stfl,Entry,C:\repos\meebey_smuxi\src\Frontend-STFL\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Stfl.Entry' Smuxi.Frontend.Stfl.MainWindow' Smuxi.Frontend.Stfl.ChatViewManager
Cyclically-dependent Modularization,Smuxi.Frontend.Stfl,Entry,C:\repos\meebey_smuxi\src\Frontend-STFL\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Stfl.Entry' Smuxi.Frontend.Stfl.MainWindow' Smuxi.Frontend.Stfl.ChatViewManager
Cyclically-dependent Modularization,Smuxi.Frontend.Stfl,Entry,C:\repos\meebey_smuxi\src\Frontend-STFL\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Stfl.Entry' Smuxi.Frontend.Stfl.MainWindow' Smuxi.Frontend.Stfl.ChatView' Smuxi.Frontend.Stfl.ChatViewManager
Cyclically-dependent Modularization,Smuxi.Frontend.Stfl,ChatViewManager,C:\repos\meebey_smuxi\src\Frontend-STFL\ChatViewManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Stfl.ChatViewManager' Smuxi.Frontend.Stfl.MainWindow
Cyclically-dependent Modularization,Smuxi.Frontend.Stfl,ChatViewManager,C:\repos\meebey_smuxi\src\Frontend-STFL\ChatViewManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Stfl.ChatViewManager' Smuxi.Frontend.Stfl.Entry' Smuxi.Frontend.Stfl.MainWindow
Cyclically-dependent Modularization,Smuxi.Frontend.Stfl,ChatViewManager,C:\repos\meebey_smuxi\src\Frontend-STFL\ChatViewManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Stfl.ChatViewManager' Smuxi.Frontend.Stfl.MainWindow' Smuxi.Frontend.Stfl.Entry
Cyclically-dependent Modularization,Smuxi.Frontend.Stfl,ChatViewManager,C:\repos\meebey_smuxi\src\Frontend-STFL\ChatViewManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Stfl.ChatViewManager' Smuxi.Frontend.Stfl.Entry' Smuxi.Frontend.Stfl.MainWindow
Cyclically-dependent Modularization,Smuxi.Frontend.Stfl,ChatView,C:\repos\meebey_smuxi\src\Frontend-STFL\Views\ChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Stfl.ChatView' Smuxi.Frontend.Stfl.ChatViewManager' Smuxi.Frontend.Stfl.MainWindow
Cyclically-dependent Modularization,Smuxi.Frontend.Stfl,ChatView,C:\repos\meebey_smuxi\src\Frontend-STFL\Views\ChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Stfl.ChatView' Smuxi.Frontend.Stfl.GroupChatView' Smuxi.Frontend.Stfl.ChatViewManager' Smuxi.Frontend.Stfl.MainWindow
Cyclically-dependent Modularization,Smuxi.Frontend.Stfl,ChatView,C:\repos\meebey_smuxi\src\Frontend-STFL\Views\ChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Stfl.ChatView' Smuxi.Frontend.Stfl.ChatViewManager' Smuxi.Frontend.Stfl.MainWindow
Cyclically-dependent Modularization,Smuxi.Frontend.Stfl,GroupChatView,C:\repos\meebey_smuxi\src\Frontend-STFL\Views\GroupChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Stfl.GroupChatView' Smuxi.Frontend.Stfl.ChatViewManager' Smuxi.Frontend.Stfl.MainWindow
Cyclically-dependent Modularization,Smuxi.Frontend.Stfl,GroupChatView,C:\repos\meebey_smuxi\src\Frontend-STFL\Views\GroupChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Stfl.GroupChatView' Smuxi.Frontend.Stfl.ChatViewManager' Smuxi.Frontend.Stfl.Entry' Smuxi.Frontend.Stfl.MainWindow
Cyclically-dependent Modularization,Smuxi.Frontend.Stfl,GroupChatView,C:\repos\meebey_smuxi\src\Frontend-STFL\Views\GroupChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Stfl.GroupChatView' Smuxi.Frontend.Stfl.ChatViewManager' Smuxi.Frontend.Stfl.MainWindow
Insufficient Modularization,Stfl,StflApi,C:\repos\meebey_smuxi\src\Frontend-STFL\STFL\StflApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
