Namespace,Type,Method,LOC,CC,PC
Smuxi.Engine,CommandModel,CommandModel,13,1,4
Smuxi.Engine,CommandModel,CommandModel,2,1,3
Smuxi.Engine,CommandModel,CommandModel,6,1,2
Smuxi.Engine,CommandModel,SetObjectData,11,1,1
Smuxi.Engine,CommandModel,GetObjectData,10,1,1
Smuxi.Engine,CommandModel,GetObjectData,7,1,2
Smuxi.Engine,CommandModel,ToTraceString,3,1,0
Smuxi.Engine,CommandModel,EnhancedParse,33,6,1
Smuxi.Engine,CommandModel,SimpleParse,12,3,1
Smuxi.Engine,Engine,Init,77,12,0
Smuxi.Engine,Engine,InitSessionManager,9,3,0
Smuxi.Engine,Engine,Shutdown,4,1,0
Smuxi.Engine,FrontendManager,FrontendManager,18,3,2
Smuxi.Engine,FrontendManager,Dispose,6,1,0
Smuxi.Engine,FrontendManager,Dispose,8,2,1
Smuxi.Engine,FrontendManager,Sync,31,5,0
Smuxi.Engine,FrontendManager,AddSyncedChat,17,2,1
Smuxi.Engine,FrontendManager,NextProtocolManager,5,1,0
Smuxi.Engine,FrontendManager,UpdateNetworkStatus,7,2,0
Smuxi.Engine,FrontendManager,AddChat,5,2,1
Smuxi.Engine,FrontendManager,_AddChat,5,1,1
Smuxi.Engine,FrontendManager,AddTextToChat,3,1,2
Smuxi.Engine,FrontendManager,AddTextToCurrentChat,3,1,1
Smuxi.Engine,FrontendManager,EnableChat,5,1,1
Smuxi.Engine,FrontendManager,DisableChat,8,1,1
Smuxi.Engine,FrontendManager,AddMessageToChat,12,2,2
Smuxi.Engine,FrontendManager,_AddMessageToChat,5,1,2
Smuxi.Engine,FrontendManager,AddMessageToCurrentChat,3,1,1
Smuxi.Engine,FrontendManager,RemoveChat,13,2,1
Smuxi.Engine,FrontendManager,SyncChat,5,2,1
Smuxi.Engine,FrontendManager,_SyncChat,5,1,1
Smuxi.Engine,FrontendManager,AddPersonToGroupChat,7,2,2
Smuxi.Engine,FrontendManager,_AddPersonToGroupChat,5,1,2
Smuxi.Engine,FrontendManager,UpdatePersonInGroupChat,7,2,3
Smuxi.Engine,FrontendManager,_UpdatePersonInGroupChat,5,1,3
Smuxi.Engine,FrontendManager,UpdateTopicInGroupChat,7,2,2
Smuxi.Engine,FrontendManager,_UpdateTopicInGroupChat,5,1,2
Smuxi.Engine,FrontendManager,RemovePersonFromGroupChat,7,2,2
Smuxi.Engine,FrontendManager,_RemovePersonFromGroupChat,5,1,2
Smuxi.Engine,FrontendManager,SetNetworkStatus,5,1,1
Smuxi.Engine,FrontendManager,SetStatus,5,1,1
Smuxi.Engine,FrontendManager,_OnConfigChanged,21,2,2
Smuxi.Engine,FrontendManager,IsSynced,8,2,1
Smuxi.Engine,FrontendManager,OnTaskQueueExceptionEvent,23,3,2
Smuxi.Engine,FrontendManager,OnTaskQueueAbortedEvent,9,1,2
Smuxi.Engine,FrontendManager,_,3,1,1
Smuxi.Engine,IFrontendUI,AddChat,0,1,1
Smuxi.Engine,IFrontendUI,EnableChat,0,1,1
Smuxi.Engine,IFrontendUI,DisableChat,0,1,1
Smuxi.Engine,IFrontendUI,AddMessageToChat,0,1,2
Smuxi.Engine,IFrontendUI,RemoveChat,0,1,1
Smuxi.Engine,IFrontendUI,SyncChat,0,1,1
Smuxi.Engine,IFrontendUI,AddPersonToGroupChat,0,1,2
Smuxi.Engine,IFrontendUI,UpdatePersonInGroupChat,0,1,3
Smuxi.Engine,IFrontendUI,UpdateTopicInGroupChat,0,1,2
Smuxi.Engine,IFrontendUI,RemovePersonFromGroupChat,0,1,2
Smuxi.Engine,IFrontendUI,SetNetworkStatus,0,1,1
Smuxi.Engine,IFrontendUI,SetStatus,0,1,1
