Namespace,Type,Method,LOC,CC,PC
Smuxi.Common,SingleApplicationInstance<T>,SingleApplicationInstance,7,1,0
Smuxi.Common,SingleApplicationInstance<T>,SingleApplicationInstance,7,2,1
Smuxi.Common,SingleApplicationInstance<T>,Init,36,5,0
Smuxi.Common,SingleApplicationInstance<T>,InitMutex,5,1,0
Smuxi.Common,SingleApplicationInstance<T>,GetFileLockDirectory,23,3,0
Smuxi.Common,SingleApplicationInstance<T>,InitFileLock,34,3,0
Smuxi.Common,SingleApplicationInstance<T>,ReleaseFileLock,14,4,0
Smuxi.Common,SingleApplicationInstance<T>,Dispose,4,1,0
Smuxi.Common,SingleApplicationInstance<T>,Dispose,34,6,1
Smuxi.Common,SingleApplicationInstance<T>,ExposeFirstInstance,5,1,0
Smuxi.Common,SingleApplicationInstance<T>,ConnectToFirstInstance,23,1,0
Smuxi.Common,SingleApplicationInstance<T>,IsRunningOnMono,3,1,0
Smuxi.Common,IconCache,TryGetIcon,11,2,3
Smuxi.Common,IconCache,EnsureDirectoryExists,5,2,1
Smuxi.Common,IconCache,BeginDownloadFile,3,1,5
Smuxi.Common,IconCache,DownloadFileWorker,14,1,2
Smuxi.Common,IconCache,EnqueueDownload,23,1,6
Smuxi.Common,IconCache,DownloadFileFromUrl,31,4,2
Smuxi.Common,IconCache,BeginDownloadIcon,3,1,5
Smuxi.Common,IconCache,DownloadServerIcon,51,10,2
Smuxi.Common,IconCache,IconCache,4,1,1
Smuxi.Common,Emojione,ShortnameToUnicode,7,2,1
Smuxi.Common,Emojione,UnicodeToUrl,5,1,1
Smuxi.Common,Emojione,ShortnameToUri,7,2,1
NDesk.Options,OptionValueCollection,OptionValueCollection,3,1,1
NDesk.Options,OptionValueCollection,CopyTo,1,1,2
NDesk.Options,OptionValueCollection,Add,1,1,1
NDesk.Options,OptionValueCollection,Clear,1,1,0
NDesk.Options,OptionValueCollection,Contains,1,1,1
NDesk.Options,OptionValueCollection,CopyTo,1,1,2
NDesk.Options,OptionValueCollection,Remove,1,1,1
NDesk.Options,OptionValueCollection,GetEnumerator,1,1,0
NDesk.Options,OptionValueCollection,GetEnumerator,1,1,0
NDesk.Options,OptionValueCollection,Add,1,1,1
NDesk.Options,OptionValueCollection,Contains,1,1,1
NDesk.Options,OptionValueCollection,IndexOf,1,1,1
NDesk.Options,OptionValueCollection,Insert,1,1,2
NDesk.Options,OptionValueCollection,Remove,1,1,1
NDesk.Options,OptionValueCollection,RemoveAt,1,1,1
NDesk.Options,OptionValueCollection,IndexOf,1,1,1
NDesk.Options,OptionValueCollection,Insert,1,1,2
NDesk.Options,OptionValueCollection,RemoveAt,1,1,1
NDesk.Options,OptionValueCollection,AssertValid,11,4,1
NDesk.Options,OptionValueCollection,ToList,3,1,0
NDesk.Options,OptionValueCollection,ToArray,3,1,0
NDesk.Options,OptionValueCollection,ToString,3,1,0
NDesk.Options,OptionContext,OptionContext,4,1,1
NDesk.Options,Option,Option,2,1,2
NDesk.Options,Option,Option,28,7,3
NDesk.Options,Option,GetNames,3,1,0
NDesk.Options,Option,GetValueSeparators,5,2,0
NDesk.Options,Option,Parse,21,2,2
NDesk.Options,Option,ParsePrototype,35,10,0
NDesk.Options,Option,AddSeparators,30,8,3
NDesk.Options,Option,Invoke,6,1,1
NDesk.Options,Option,OnParseComplete,0,1,1
NDesk.Options,Option,ToString,3,1,0
NDesk.Options,OptionException,OptionException,2,1,0
NDesk.Options,OptionException,OptionException,3,1,2
NDesk.Options,OptionException,OptionException,3,1,3
NDesk.Options,OptionException,OptionException,3,1,2
NDesk.Options,OptionException,GetObjectData,4,1,2
NDesk.Options,OptionSet,OptionSet,2,1,0
NDesk.Options,OptionSet,OptionSet,3,1,1
NDesk.Options,OptionSet,GetKeyForItem,9,3,1
NDesk.Options,OptionSet,GetOptionForName,10,2,1
NDesk.Options,OptionSet,InsertItem,4,1,2
NDesk.Options,OptionSet,RemoveItem,8,2,1
NDesk.Options,OptionSet,SetItem,5,1,2
NDesk.Options,OptionSet,AddImpl,17,3,1
NDesk.Options,OptionSet,Add,4,1,1
NDesk.Options,OptionSet,Add,3,1,2
NDesk.Options,OptionSet,Add,8,2,3
NDesk.Options,OptionSet,Add,3,1,2
NDesk.Options,OptionSet,Add,8,2,3
NDesk.Options,OptionSet,Add,3,1,2
NDesk.Options,OptionSet,Add,3,1,3
NDesk.Options,OptionSet,Add,3,1,2
NDesk.Options,OptionSet,Add,3,1,3
NDesk.Options,OptionSet,CreateOptionContext,3,1,0
NDesk.Options,OptionSet,Parse,23,6,1
NDesk.Options,OptionSet,Unprocessed,10,2,4
NDesk.Options,OptionSet,GetOptionParts,16,4,5
NDesk.Options,OptionSet,Parse,33,7,2
NDesk.Options,OptionSet,ParseValue,17,5,2
NDesk.Options,OptionSet,ParseBool,15,2,3
NDesk.Options,OptionSet,ParseBundledValue,32,7,3
NDesk.Options,OptionSet,Invoke,6,1,4
NDesk.Options,OptionSet,WriteOptionDescriptions,21,6,1
NDesk.Options,OptionSet,WriteOptionPrototype,37,8,3
NDesk.Options,OptionSet,GetNextOptionIndex,6,2,2
NDesk.Options,OptionSet,Write,4,1,3
NDesk.Options,OptionSet,GetArgumentName,22,6,3
NDesk.Options,OptionSet,GetDescription,40,12,1
NDesk.Options,OptionSet,GetLines,22,2,1
NDesk.Options,OptionSet,IsEolChar,3,1,1
NDesk.Options,OptionSet,GetLineEnd,13,5,3
NDesk.Options,ActionOption,ActionOption,5,2,4
NDesk.Options,ActionOption,OnParseComplete,3,1,1
NDesk.Options,ActionOption<T>,ActionOption,5,2,3
NDesk.Options,ActionOption<T>,OnParseComplete,3,1,1
NDesk.Options,ActionOption<TKey;TValue>,ActionOption,5,2,3
NDesk.Options,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
