Namespace,Type,Method,LOC,CC,PC
Smuxi.Engine,IrcGroupPersonModel,IrcGroupPersonModel,2,1,6
Smuxi.Engine,IrcGroupPersonModel,IrcGroupPersonModel,2,1,3
Smuxi.Engine,IrcGroupPersonModel,IrcGroupPersonModel,2,1,2
Smuxi.Engine,IrcGroupPersonModel,GetObjectData,12,2,1
Smuxi.Engine,IrcGroupPersonModel,SetObjectData,16,3,1
Smuxi.Engine,IrcGroupPersonModel,CompareTo,36,13,1
Smuxi.Engine,IrcProtocolManager,IrcProtocolManager,88,1,1
Smuxi.Engine,IrcProtocolManager,OnWho,8,2,2
Smuxi.Engine,IrcProtocolManager,OnInvite,30,4,2
Smuxi.Engine,IrcProtocolManager,OnReadLine,3,1,2
Smuxi.Engine,IrcProtocolManager,OnWriteLine,3,1,2
Smuxi.Engine,IrcProtocolManager,ToString,30,6,0
Smuxi.Engine,IrcProtocolManager,Connect,34,2,2
Smuxi.Engine,IrcProtocolManager,Connect,92,10,1
Smuxi.Engine,IrcProtocolManager,Disconnect,56,8,1
Smuxi.Engine,IrcProtocolManager,Reconnect,49,7,1
Smuxi.Engine,IrcProtocolManager,Dispose,5,1,0
Smuxi.Engine,IrcProtocolManager,FindGroupChats,54,9,1
Smuxi.Engine,IrcProtocolManager,OpenChat,13,2,2
Smuxi.Engine,IrcProtocolManager,CloseChat,32,6,2
Smuxi.Engine,IrcProtocolManager,SetPresenceStatus,23,5,2
Smuxi.Engine,IrcProtocolManager,Command,277,59,1
Smuxi.Engine,IrcProtocolManager,CommandFallback,23,2,1
Smuxi.Engine,IrcProtocolManager,CommandHelp,61,2,1
Smuxi.Engine,IrcProtocolManager,CommandConnect,41,6,1
Smuxi.Engine,IrcProtocolManager,CommandSay,3,1,1
Smuxi.Engine,IrcProtocolManager,_Say,36,5,2
Smuxi.Engine,IrcProtocolManager,CommandJoin,180,7,1
Smuxi.Engine,IrcProtocolManager,CommandCycle,18,4,1
Smuxi.Engine,IrcProtocolManager,CommandMessage,17,3,1
Smuxi.Engine,IrcProtocolManager,CommandQuery,31,6,1
Smuxi.Engine,IrcProtocolManager,CommandMessageChannel,20,3,1
Smuxi.Engine,IrcProtocolManager,CommandMessageQuery,3,1,1
Smuxi.Engine,IrcProtocolManager,CommandMessageNick,31,6,1
Smuxi.Engine,IrcProtocolManager,SplitMessage,42,1,3
Smuxi.Engine,IrcProtocolManager,CommandAllMessage,20,4,1
Smuxi.Engine,IrcProtocolManager,CommandAllNotice,21,4,1
Smuxi.Engine,IrcProtocolManager,CommandAllMe,21,4,1
Smuxi.Engine,IrcProtocolManager,CommandPart,28,6,1
Smuxi.Engine,IrcProtocolManager,CommandAway,7,2,1
Smuxi.Engine,IrcProtocolManager,CommandOper,7,2,1
Smuxi.Engine,IrcProtocolManager,CommandCtcp,17,3,1
Smuxi.Engine,IrcProtocolManager,CommandPing,13,2,1
Smuxi.Engine,IrcProtocolManager,CommandTime,11,2,1
Smuxi.Engine,IrcProtocolManager,CommandVersion,11,2,1
Smuxi.Engine,IrcProtocolManager,CommandFinger,11,2,1
Smuxi.Engine,IrcProtocolManager,CommandWho,40,9,1
Smuxi.Engine,IrcProtocolManager,CommandWhoIs,12,3,1
Smuxi.Engine,IrcProtocolManager,CommandWhoWas,12,3,1
Smuxi.Engine,IrcProtocolManager,CommandTopic,22,4,1
Smuxi.Engine,IrcProtocolManager,CommandOp,12,3,1
Smuxi.Engine,IrcProtocolManager,CommandDeop,12,3,1
Smuxi.Engine,IrcProtocolManager,CommandVoice,12,3,1
Smuxi.Engine,IrcProtocolManager,CommandDevoice,12,3,1
Smuxi.Engine,IrcProtocolManager,CommandOwner,12,3,1
Smuxi.Engine,IrcProtocolManager,CommandDeowner,12,3,1
Smuxi.Engine,IrcProtocolManager,CommandChanAdmin,12,3,1
Smuxi.Engine,IrcProtocolManager,CommandDeChanAdmin,12,3,1
Smuxi.Engine,IrcProtocolManager,CommandHalfop,12,3,1
Smuxi.Engine,IrcProtocolManager,CommandDehalfop,12,3,1
Smuxi.Engine,IrcProtocolManager,CommandBan,33,5,1
Smuxi.Engine,IrcProtocolManager,CommandUnban,11,3,1
Smuxi.Engine,IrcProtocolManager,CommandBanException,33,5,1
Smuxi.Engine,IrcProtocolManager,CommandUnBanException,11,3,1
Smuxi.Engine,IrcProtocolManager,CommandInviteException,33,5,1
Smuxi.Engine,IrcProtocolManager,CommandUnInviteException,11,3,1
Smuxi.Engine,IrcProtocolManager,CommandKick,18,5,1
Smuxi.Engine,IrcProtocolManager,CommandKickban,28,7,1
Smuxi.Engine,IrcProtocolManager,CommandMode,50,9,1
Smuxi.Engine,IrcProtocolManager,CommandInvite,30,4,1
Smuxi.Engine,IrcProtocolManager,CommandNames,73,10,1
Smuxi.Engine,IrcProtocolManager,CommandRaw,7,2,1
Smuxi.Engine,IrcProtocolManager,CommandMe,14,2,1
Smuxi.Engine,IrcProtocolManager,CommandNotice,21,4,1
Smuxi.Engine,IrcProtocolManager,CommandNick,5,2,1
Smuxi.Engine,IrcProtocolManager,CommandQuit,23,2,1
Smuxi.Engine,IrcProtocolManager,_Run,38,2,0
Smuxi.Engine,IrcProtocolManager,_Listen,13,1,0
Smuxi.Engine,IrcProtocolManager,_NotEnoughParameters,7,1,1
Smuxi.Engine,IrcProtocolManager,_NotConnected,7,1,1
Smuxi.Engine,IrcProtocolManager,ApplyConfig,132,20,2
Smuxi.Engine,IrcProtocolManager,_OnRawMessage,188,25,2
Smuxi.Engine,IrcProtocolManager,_OnError,20,2,1
Smuxi.Engine,IrcProtocolManager,_OnErrorNicknameInUse,9,1,1
Smuxi.Engine,IrcProtocolManager,_OnErrorBannedFromChannel,11,1,1
Smuxi.Engine,IrcProtocolManager,_OnReceiveTypeWho,67,6,1
Smuxi.Engine,IrcProtocolManager,_OnCtcpRequest,16,1,2
Smuxi.Engine,IrcProtocolManager,_OnCtcpReply,30,4,2
Smuxi.Engine,IrcProtocolManager,_OnChannelMessage,14,1,2
Smuxi.Engine,IrcProtocolManager,_OnChannelAction,17,1,2
Smuxi.Engine,IrcProtocolManager,_OnChannelNotice,14,1,2
Smuxi.Engine,IrcProtocolManager,_OnQueryMessage,37,4,2
Smuxi.Engine,IrcProtocolManager,_OnQueryAction,39,4,2
Smuxi.Engine,IrcProtocolManager,_OnQueryNotice,52,11,2
Smuxi.Engine,IrcProtocolManager,_OnJoin,44,4,2
Smuxi.Engine,IrcProtocolManager,_OnNames,62,9,2
Smuxi.Engine,IrcProtocolManager,OnEndOfNames,23,2,1
Smuxi.Engine,IrcProtocolManager,OnChannelModeIs,10,1,1
Smuxi.Engine,IrcProtocolManager,_OnPart,41,5,2
Smuxi.Engine,IrcProtocolManager,_OnKick,22,2,2
Smuxi.Engine,IrcProtocolManager,_OnNickChange,47,6,2
Smuxi.Engine,IrcProtocolManager,_OnTopic,6,1,2
Smuxi.Engine,IrcProtocolManager,_OnTopicChange,18,2,2
Smuxi.Engine,IrcProtocolManager,OnOwner,12,2,2
Smuxi.Engine,IrcProtocolManager,OnDeowner,12,2,2
Smuxi.Engine,IrcProtocolManager,OnChannelAdmin,12,2,2
Smuxi.Engine,IrcProtocolManager,OnDeChannelAdmin,12,2,2
Smuxi.Engine,IrcProtocolManager,_OnOp,12,2,2
Smuxi.Engine,IrcProtocolManager,_OnDeop,12,2,2
Smuxi.Engine,IrcProtocolManager,OnHalfop,12,2,2
Smuxi.Engine,IrcProtocolManager,OnDehalfop,12,2,2
Smuxi.Engine,IrcProtocolManager,_OnVoice,12,2,2
Smuxi.Engine,IrcProtocolManager,_OnDevoice,12,2,2
Smuxi.Engine,IrcProtocolManager,OnUserModeChange,22,3,2
Smuxi.Engine,IrcProtocolManager,OnChannelModeChange,36,5,2
Smuxi.Engine,IrcProtocolManager,_OnQuit,36,6,2
Smuxi.Engine,IrcProtocolManager,_OnRegistered,15,2,2
Smuxi.Engine,IrcProtocolManager,OnConnected,25,5,1
Smuxi.Engine,IrcProtocolManager,_OnDisconnected,13,1,2
Smuxi.Engine,IrcProtocolManager,OnAutoConnectError,10,1,2
Smuxi.Engine,IrcProtocolManager,OnDisconnected,15,3,1
Smuxi.Engine,IrcProtocolManager,_OnAway,24,4,2
Smuxi.Engine,IrcProtocolManager,_OnUnAway,8,1,2
Smuxi.Engine,IrcProtocolManager,_OnNowAway,8,1,2
Smuxi.Engine,IrcProtocolManager,_LagWatcher,34,4,0
Smuxi.Engine,IrcProtocolManager,GetProtocolMessageLength,7,1,3
Smuxi.Engine,IrcProtocolManager,GetPerson,15,4,2
Smuxi.Engine,IrcProtocolManager,GetPerson,3,1,2
Smuxi.Engine,IrcProtocolManager,CreatePerson,3,1,1
Smuxi.Engine,IrcProtocolManager,CreatePerson,10,2,4
Smuxi.Engine,IrcProtocolManager,CreateGroupPerson,9,2,1
Smuxi.Engine,IrcProtocolManager,UpdateGroupPerson,17,4,2
Smuxi.Engine,IrcProtocolManager,GetChat,18,5,1
Smuxi.Engine,IrcProtocolManager,CreateMessageBuilder,3,1,0
Smuxi.Engine,IrcProtocolManager,AutoRenick,19,3,0
Smuxi.Engine,IrcProtocolManager,_,3,1,1
Smuxi.Engine,IrcProtocolManager,NormalizeNick,9,1,1
