Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Smuxi.Frontend.Gnome,ServerListView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Preferences\ServerListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerListView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Preferences\ServerListView.cs' [5' 26])' QuickConnectDialog (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\QuickConnectDialog.cs' [5' 26])
Imperative Abstraction,Smuxi.Frontend.Gnome,QuickConnectDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\QuickConnectDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Unutilized Abstraction,Smuxi.Frontend.Gnome,QuickConnectDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\QuickConnectDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smuxi.Frontend.Gnome,SteticPreferencesDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\SteticPreferencesDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Smuxi.Frontend.Gnome,SteticPreferencesDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\SteticPreferencesDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SteticPreferencesDialog (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\SteticPreferencesDialog.cs' [7' 28])' FindGroupChatDialog (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\FindGroupChatDialog.cs' [7' 28])' SessionChatView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\SessionChatView.cs' [7' 28])
Duplicate Abstraction,Smuxi.Frontend.Gnome,FindGroupChatDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\FindGroupChatDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FindGroupChatDialog (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\FindGroupChatDialog.cs' [11' 31])' GroupChatView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\GroupChatView.cs' [5' 25])
Duplicate Abstraction,Smuxi.Frontend.Gnome,FindGroupChatDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\FindGroupChatDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FindGroupChatDialog (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\FindGroupChatDialog.cs' [7' 29])' SessionChatView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\SessionChatView.cs' [7' 29])
Unutilized Abstraction,Smuxi.Frontend.Gnome,ChatFindDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\ChatFindDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Smuxi.Frontend.Gnome,MessageTextView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\MessageTextView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageTextView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\MessageTextView.cs' [5' 25])' EngineAssistant (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Assistants\Engine\EngineAssistant.cs' [5' 25])
Unutilized Abstraction,Smuxi.Frontend.Gnome,OpenChatDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\OpenChatDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Smuxi.Frontend.Gnome,OpenChatDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\OpenChatDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenChatDialog (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\OpenChatDialog.cs' [1' 28])' ChatTypeWidget (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\ChatTypeWidget.cs' [1' 28])
Duplicate Abstraction,Smuxi.Frontend.Gnome,OpenChatDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\OpenChatDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenChatDialog (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\OpenChatDialog.cs' [1' 23])' ThemeSettings (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\ThemeSettings.cs' [1' 23])' ChatTypeWidget (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\ChatTypeWidget.cs' [1' 23])
Duplicate Abstraction,Smuxi.Frontend.Gnome,OpenChatDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\OpenChatDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenChatDialog (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\OpenChatDialog.cs' [6' 28])' StatusIconManager (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\StatusIconManager.cs' [4' 26])' ChatTypeWidget (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\ChatTypeWidget.cs' [6' 28])
Unutilized Abstraction,Smuxi.Frontend.Gnome,ChatTypeWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\ChatTypeWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Smuxi.Frontend.Gnome,EngineAssistant,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Assistants\Engine\EngineAssistant.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckConnectionPage which is more interested in members of the type: EngineAssistantConnectionWidget
Feature Envy,Smuxi.Frontend.Gnome,EngineAssistant,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Assistants\Engine\EngineAssistant.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckCredentialsPage which is more interested in members of the type: EngineAssistantCredentialsWidget
Duplicate Abstraction,Smuxi.Frontend.Gnome,PangoTools,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\PangoTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PangoTools (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\PangoTools.cs' [4' 23])' ServerDialog (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\ServerDialog.cs' [5' 24])
Unutilized Abstraction,Smuxi.Frontend.Gnome,ServerWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\ServerWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Smuxi.Frontend.Gnome,ServerWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\ServerWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerWidget (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\ServerWidget.cs' [4' 27])' ServerDialog (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\ServerDialog.cs' [6' 29])
Imperative Abstraction,Smuxi.Frontend.Gnome,StatusIconManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\StatusIconManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyConfig
Unutilized Abstraction,Smuxi.Frontend.Gnome,JoinWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.JoinWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Smuxi.Frontend.Gnome,LinkTag,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Tags\LinkTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinkTag (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Tags\LinkTag.cs' [4' 24])' PersonTag (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Tags\PersonTag.cs' [4' 24])
Unutilized Abstraction,Smuxi.Frontend.Gnome,InterfacePage,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\PreferencesDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gtk.Extensions,WindowExtensions,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Gtk.WindowExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IgeMacIntegration,IgeMacMenu,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\IgeMacMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.MacInterop,ApplicationEventArgs,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\ApplicationEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handled' HandledStatus
Unnecessary Abstraction,MonoDevelop.MacInterop,ApplicationQuitEventArgs,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\ApplicationEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserCancelled
Duplicate Abstraction,MonoDevelop.MacInterop,Carbon,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\Carbon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Carbon (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\Carbon.cs' [7' 29])' CoreFoundation (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\CoreFoundation.cs' [7' 29])
Unnecessary Abstraction,MonoDevelop.MacInterop,ProcessSerialNumber,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\Carbon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' highLongOfPSN' lowLongOfPSN
Unnecessary Abstraction,MonoDevelop.MacInterop,FSRef,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\Carbon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hidden
Unutilized Abstraction,MonoDevelop.MacInterop,CarbonCommandID,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\Carbon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.MacInterop,AEDesc,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\AppleEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' descriptorType' dataHandle
Unutilized Abstraction,MonoDevelop.MacInterop,AESendMode,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\AppleEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.MacInterop,DescType,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\AppleEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unexploited Encapsulation,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SessionChatView' ProtocolChatView (in method "GetChatSortValue" of class "Entry").
Unexploited Encapsulation,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LongestPrefixNickCompleter' TabCycleNickCompleter (in method "ApplyConfig" of class "Entry").
Deficient Encapsulation,Smuxi.Frontend.Gnome,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\MainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Minimized' Unminimized
Unexploited Encapsulation,Smuxi.Frontend.Gnome,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\MainWindow.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SessionChatView' ProtocolChatView (in method "UpdateTitle" of class "MainWindow").
Unexploited Encapsulation,Smuxi.Frontend.Gnome,ChatViewManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\ChatViewManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PersonChatView' GroupChatView (in method "OnChatAdded" of class "ChatViewManager").
Unexploited Encapsulation,Smuxi.Frontend.Gnome,MessageTextView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\MessageTextView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UrlMessagePartModel' TextMessagePartModel (in method "AddMessage" of class "MessageTextView").
Unexploited Encapsulation,Smuxi.Frontend.Gnome,PangoTools,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\PangoTools.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UrlMessagePartModel' TextMessagePartModel (in method "ToMarkup" of class "PangoTools").
Unexploited Encapsulation,Smuxi.Frontend.Gnome,NotifyManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\NotifyManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PersonChatView' GroupChatView (in method "OnChatViewManagerChatAdded" of class "NotifyManager").
Unexploited Encapsulation,Smuxi.Frontend.Gnome,NotifyManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\NotifyManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PersonChatView' GroupChatView (in method "ShowNotification" of class "NotifyManager").
Deficient Encapsulation,Smuxi.Frontend.Gnome,JoinWidget,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\gtk-gui\Smuxi.Frontend.Gnome.JoinWidget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Activated
Unexploited Encapsulation,Smuxi.Frontend.Gnome,ChatTreeView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\ChatTreeView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SessionChatView' ProtocolChatView (in method "Append" of class "ChatTreeView").
Unexploited Encapsulation,Smuxi.Frontend.Gnome,ChatTreeView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\ChatTreeView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SessionChatView' SessionChatView' SessionChatView' GroupChatView' GroupChatView (in method "SortTreeStore" of class "ChatTreeView").
Unexploited Encapsulation,Smuxi.Frontend.Gnome,ChatTreeView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\ChatTreeView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SessionChatView' GroupChatView (in method "SortTreeStore" of class "ChatTreeView").
Unexploited Encapsulation,Smuxi.Frontend.Gnome,ChatTreeView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\ChatTreeView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SessionChatView' ProtocolChatView (in method "ReparentOrphans" of class "ChatTreeView").
Deficient Encapsulation,MonoDevelop.MacInterop,SelectionRange,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\Carbon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unused1' lineNum' startRange' endRange' unused2' theDate
Deficient Encapsulation,MonoDevelop.MacInterop,CarbonEventTypeSpec,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\Carbon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventClass' EventKind
Deficient Encapsulation,MonoDevelop.MacInterop,AEDesc,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\AppleEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: descriptorType' dataHandle
Deficient Encapsulation,MonoDevelop.MacInterop,DescType,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\AppleEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,MonoDevelop.MacInterop,CFRange,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\CoreFoundation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Location' Length
Insufficient Modularization,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Insufficient Modularization,Smuxi.Frontend.Gnome,Frontend,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Frontend.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Smuxi.Frontend.Gnome,Frontend,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Frontend.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Smuxi.Frontend.Gnome,Frontend,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Frontend.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Insufficient Modularization,Smuxi.Frontend.Gnome,ChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\ChatView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Smuxi.Frontend.Gnome,MessageTextView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\MessageTextView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
