Namespace,Type,Method,LOC,CC,PC
Smuxi.Engine,XmppProtocolManager,XmppProtocolManager,39,1,1
Smuxi.Engine,XmppProtocolManager,OnSendingServiceUnavailable,21,5,2
Smuxi.Engine,XmppProtocolManager,OnStreamError,24,4,2
Smuxi.Engine,XmppProtocolManager,OnAuthError,10,1,2
Smuxi.Engine,XmppProtocolManager,Connect,38,4,2
Smuxi.Engine,XmppProtocolManager,Connect,13,1,0
Smuxi.Engine,XmppProtocolManager,Reconnect,14,2,1
Smuxi.Engine,XmppProtocolManager,Disconnect,5,1,1
Smuxi.Engine,XmppProtocolManager,Dispose,7,1,0
Smuxi.Engine,XmppProtocolManager,ToString,7,2,0
Smuxi.Engine,XmppProtocolManager,FindGroupChats,97,16,1
Smuxi.Engine,XmppProtocolManager,FindGroupChatsChatInfoParse,28,6,3
Smuxi.Engine,XmppProtocolManager,FindGroupChatsChatInfo,11,2,3
Smuxi.Engine,XmppProtocolManager,FindGroupChatsDiscoMucs,11,3,3
Smuxi.Engine,XmppProtocolManager,FindGroupChatsItemDiscoInfo,11,3,4
Smuxi.Engine,XmppProtocolManager,FindGroupChatsDiscoItems,9,2,2
Smuxi.Engine,XmppProtocolManager,OpenContactChat,30,5,0
Smuxi.Engine,XmppProtocolManager,OpenChat,16,3,2
Smuxi.Engine,XmppProtocolManager,CloseChat,24,6,2
Smuxi.Engine,XmppProtocolManager,SetPresenceStatus,41,6,2
Smuxi.Engine,XmppProtocolManager,CommandRegister,6,1,1
Smuxi.Engine,XmppProtocolManager,Command,89,18,1
Smuxi.Engine,XmppProtocolManager,CommandMe,17,3,1
Smuxi.Engine,XmppProtocolManager,printResource,17,3,2
Smuxi.Engine,XmppProtocolManager,CommandWhoIs,63,12,1
Smuxi.Engine,XmppProtocolManager,CommandContact,82,17,1
Smuxi.Engine,XmppProtocolManager,CommandHelp,41,3,1
Smuxi.Engine,XmppProtocolManager,CommandConnect,39,6,1
Smuxi.Engine,XmppProtocolManager,CommandPriority,45,7,1
Smuxi.Engine,XmppProtocolManager,GetJidFromNickname,23,5,1
Smuxi.Engine,XmppProtocolManager,MessageQuery,6,2,2
Smuxi.Engine,XmppProtocolManager,CommandMessageQuery,14,3,1
Smuxi.Engine,XmppProtocolManager,CommandJoin,11,3,1
Smuxi.Engine,XmppProtocolManager,JoinRoom,21,5,3
Smuxi.Engine,XmppProtocolManager,CommandJoinAs,11,3,1
Smuxi.Engine,XmppProtocolManager,CommandPart,11,3,1
Smuxi.Engine,XmppProtocolManager,CommandInvite,11,3,1
Smuxi.Engine,XmppProtocolManager,Invite,3,1,4
Smuxi.Engine,XmppProtocolManager,Invite,7,2,4
Smuxi.Engine,XmppProtocolManager,Invite,10,2,4
Smuxi.Engine,XmppProtocolManager,CommandAway,7,2,1
Smuxi.Engine,XmppProtocolManager,CommandRoster,38,7,1
Smuxi.Engine,XmppProtocolManager,CommandSay,3,1,1
Smuxi.Engine,XmppProtocolManager,_Say,3,1,2
Smuxi.Engine,XmppProtocolManager,_Say,3,1,3
Smuxi.Engine,XmppProtocolManager,_Say,28,7,4
Smuxi.Engine,XmppProtocolManager,_SendPrivateMessage,11,3,3
Smuxi.Engine,XmppProtocolManager,SendPrivateMessage,3,1,2
Smuxi.Engine,XmppProtocolManager,SendPrivateMessage,29,7,3
Smuxi.Engine,XmppProtocolManager,OnReadXml,24,2,2
Smuxi.Engine,XmppProtocolManager,OnWriteXml,28,3,2
Smuxi.Engine,XmppProtocolManager,GetOrCreateContact,8,2,2
Smuxi.Engine,XmppProtocolManager,OnRosterItem,34,6,2
Smuxi.Engine,XmppProtocolManager,ProcessIdentityNameChanged,26,4,3
Smuxi.Engine,XmppProtocolManager,GenerateIdString,7,2,1
Smuxi.Engine,XmppProtocolManager,RequestCapabilities,4,1,2
Smuxi.Engine,XmppProtocolManager,RequestCapabilities,15,2,2
