Namespace,Type,Method,LOC,CC,PC
Smuxi.Engine,CampfireProtocolManager,CampfireProtocolManager,2,1,0
Smuxi.Engine,CampfireProtocolManager,CreatePerson,4,1,1
Smuxi.Engine,CampfireProtocolManager,GetUserDetails,6,2,1
Smuxi.Engine,CampfireProtocolManager,RefreshRooms,5,2,0
Smuxi.Engine,CampfireProtocolManager,CampfireProtocolManager,7,1,1
Smuxi.Engine,CampfireProtocolManager,FailedToConnect,5,1,2
Smuxi.Engine,CampfireProtocolManager,Connect,72,9,2
Smuxi.Engine,CampfireProtocolManager,CommandHelp,21,2,1
Smuxi.Engine,CampfireProtocolManager,CommandJoin,15,2,1
Smuxi.Engine,CampfireProtocolManager,CommandTopic,9,1,1
Smuxi.Engine,CampfireProtocolManager,CommandUploads,10,2,1
Smuxi.Engine,CampfireProtocolManager,CommandSay,4,1,1
Smuxi.Engine,CampfireProtocolManager,Command,33,7,1
Smuxi.Engine,CampfireProtocolManager,FindGroupChats,36,6,1
Smuxi.Engine,CampfireProtocolManager,SendMessage,15,1,2
Smuxi.Engine,CampfireProtocolManager,FormatUpload,7,1,4
Smuxi.Engine,CampfireProtocolManager,FormatEvent,5,1,3
Smuxi.Engine,CampfireProtocolManager,AlreadyPosted,3,1,2
Smuxi.Engine,CampfireProtocolManager,ShowMessage,87,20,2
Smuxi.Engine,CampfireProtocolManager,ShowError,6,1,2
Smuxi.Engine,CampfireProtocolManager,OpenChat,33,5,2
Smuxi.Engine,CampfireProtocolManager,CloseChat,10,1,2
Smuxi.Engine,CampfireProtocolManager,Reconnect,3,1,1
Smuxi.Engine,CampfireProtocolManager,Disconnect,3,1,1
Smuxi.Engine,CampfireProtocolManager,SetPresenceStatus,2,1,2
Smuxi.Engine,CampfireProtocolManager,Dispose,8,2,0
Smuxi.Engine,CampfireProtocolManager,ToString,3,1,0
Smuxi.Engine,CampfireProtocolManager,_,3,1,1
Smuxi.Engine,MessageReceivedEventArgs,MessageReceivedEventArgs,4,1,2
Smuxi.Engine,ErrorReceivedEventArgs,ErrorReceivedEventArgs,4,1,2
Smuxi.Engine,CampfireEventStream,CampfireEventStream,7,1,3
Smuxi.Engine,CampfireEventStream,Start,4,1,0
Smuxi.Engine,CampfireEventStream,FillHole,15,4,0
Smuxi.Engine,CampfireEventStream,DoWork,27,3,0
Smuxi.Engine,CampfireEventStream,ParseStream,30,4,0
Smuxi.Engine,CampfireEventStream,Dispose,3,1,0
Smuxi.Engine.Campfire,CampfirePersonModel,CampfirePersonModel,9,1,3
Smuxi.Engine.Campfire,CampfirePersonModel,CampfirePersonModel,2,1,2
