Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The length of the statement  "            this._Statusbar.BorderSides = ((System.Windows.Forms.ToolStripStatusLabelBorderSides)((((System.Windows.Forms.ToolStripStatusLabelBorderSides.Left | System.Windows.Forms.ToolStripStatusLabelBorderSides.Top) " is 206.
Long Statement,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The length of the statement  "            this._NetworkStatusbar.BorderSides = ((System.Windows.Forms.ToolStripStatusLabelBorderSides)((((System.Windows.Forms.ToolStripStatusLabelBorderSides.Left | System.Windows.Forms.ToolStripStatusLabelBorderSides.Top) " is 213.
Long Statement,Smuxi.Frontend.Swf,SwfUI,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\SwfUI.cs,_AddMessageToChat,The length of the statement  "                _Logger.Fatal(String.Format("_AddMessageToChat(): Notebook.GetPage(epage) epage.Name: {0} returned null!"' epage.Name)); " is 120.
Empty Catch Block,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_CommandExec,The method has an empty catch block.
Empty Catch Block,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_CommandWindow,The method has an empty catch block.
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: menuStrip1.Size = new System.Drawing.Size(784' 24);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: menuStrip1.Size = new System.Drawing.Size(784' 24);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: preferencesToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: preferencesToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: toolStripMenuItem1.Size = new System.Drawing.Size(149' 6);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: toolStripMenuItem1.Size = new System.Drawing.Size(149' 6);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: exitToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: exitToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: viewToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: viewToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: caretModeToolStripMenuItem.Size = new System.Drawing.Size(155' 22);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: caretModeToolStripMenuItem.Size = new System.Drawing.Size(155' 22);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: engineToolStripMenuItem.Size = new System.Drawing.Size(55' 20);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: engineToolStripMenuItem.Size = new System.Drawing.Size(55' 20);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: useLocalEngineToolStripMenuItem.Size = new System.Drawing.Size(192' 22);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: useLocalEngineToolStripMenuItem.Size = new System.Drawing.Size(192' 22);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: addRemoteEngineToolStripMenuItem.Size = new System.Drawing.Size(192' 22);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: addRemoteEngineToolStripMenuItem.Size = new System.Drawing.Size(192' 22);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: switchRemoteEngineToolStripMenuItem.Size = new System.Drawing.Size(192' 22);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: switchRemoteEngineToolStripMenuItem.Size = new System.Drawing.Size(192' 22);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: aboutToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: aboutToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 540);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(784' 24);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(784' 24);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: this._Statusbar.Size = new System.Drawing.Size(318' 19);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: this._Statusbar.Size = new System.Drawing.Size(318' 19);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: this._NetworkStatusbar.Size = new System.Drawing.Size(318' 19);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: this._NetworkStatusbar.Size = new System.Drawing.Size(318' 19);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: this._ProgressBar.Size = new System.Drawing.Size(100' 18);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: this._ProgressBar.Size = new System.Drawing.Size(100' 18);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: this._Notebook.Location = new System.Drawing.Point(0' 24);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: this._Notebook.Size = new System.Drawing.Size(784' 496);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: this._Notebook.Size = new System.Drawing.Size(784' 496);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: this._Notebook.TabIndex = 2;
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: this._Entry.Location = new System.Drawing.Point(0' 520);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: this._Entry.Size = new System.Drawing.Size(784' 20);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: this._Entry.Size = new System.Drawing.Size(784' 20);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: this._Entry.TabIndex = 3;
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(784' 564);
Magic Number,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(784' 564);
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
